        1802
           6          16           9          10  0.1285743               1
          10          50          18          22  0.1492808               1
          14          44          32          35  0.1033581               1
          50          60          55          56  0.1044392               1
          13          63          53          58  0.2000747               1
          49          59          55          56  0.1092430               1
          54          64          56          55  0.3187352               1
           5          55          15          20  0.1406270               1
          48          58          55          56  0.2026558               1
          53          63          55          56  0.2078712               1
          41          51          50          49  6.9980763E-02           1
          47          57          56          55  0.3409334               1
          52          62          55          56  0.1112787               1
          18          58          34          38  8.6695589E-02           1
          51          61          55          56  0.1039507               1
           9          19          11          10  0.2717002               1
           2          12           5           6  0.1609786               1
           8          18          10           9  0.2480645               1
          22          62          34          38  9.6066758E-02           1
          40          60          56          58  0.2637936               1
          18          58          38          42  7.6181181E-02           1
           6          26          10          12  0.1681425               1
          22          62          38          42  7.7618830E-02           1
          39          49          41          42  0.1734539               1
           2          22           6           8  0.1333812               1
          42          62          56          58  0.1391734               1
           6          26          16          18  0.1138221               1
          38          48          41          42  0.1004032               1
          31          41          35          36  9.6937887E-02           1
           2          62          20          26  8.5545689E-02           1
           5          25          21          23  0.2939079               1
          37          47          41          42  9.2725195E-02           1
           4          24          16          18  0.1261844               1
          36          46          41          42  9.3567505E-02           1
          44          64          60          62  0.2221503               1
          35          45          41          42  9.3708716E-02           1
          35          45          37          36  0.2290179               1
          39          49          41          40  0.1251480               1
          11          51          15          19  0.2323942               1
           6          26          20          22  0.1364139               1
          15          55          19          23  0.2348216               1
          38          48          40          41  0.1545027               1
          37          47          40          41  8.6152509E-02           1
          33          63          57          60  0.1867695               1
           2          32          17          20  0.1117923               1
           8          38          23          26  7.4256480E-02           1
           1          31          22          25  9.5059969E-02           1
          39          59          43          45  0.1267340               1
          11          51          19          23  0.1359970               1
          26          46          42          44  0.2348926               1
          14          24          16          17  0.2347732               1
          14          24          21          22  0.2263902               1
           4          54          44          49  0.1545687               1
           8          58          48          53  0.1702647               1
          13          23          22          21  0.2698810               1
          12          22          16          17  0.1277063               1
          19          49          43          46  0.1601106               1
          16          26          20          21  9.9777542E-02           1
           7          17          10          11  0.1417980               1
          11          21          16          17  0.1273955               1
          15          25          20          21  0.1005708               1
           2          12          11          10  0.3178954               1
           4          64          10          16  0.2123804               1
          22          52          43          46  0.1106981               1
          14          24          20          21  0.1014200               1
          13          23          20          21  0.1807360               1
           3          13           6           7  0.1072794               1
          17          37          23          25  8.8894248E-02           1
          12          22          21          20  0.1977205               1
          16          36          18          20  0.3521607               1
          21          41          23          25  0.2459147               1
           4          24          10          12  0.1320268               1
          15          35          23          25  7.6601885E-02           1
           6          56          31          36  9.4148643E-02           1
          14          34          18          20  0.1883637               1
           7          47          11          15  0.2148952               1
          13          33          23          25  7.4286893E-02           1
           1          61          49          55  0.1765183               1
          33          73          49          53  8.0907188E-02           1
          53          73          67          69  0.1645491               1
          38          78          50          54  9.4488971E-02           1
          25          65          49          53  9.4239332E-02           1
          57          77          73          75  0.2147312               1
          21          71          51          56  9.4604060E-02           1
          50          80          74          77  0.1891069               1
          48          68          54          56  9.5426753E-02           1
          52          72          54          56  0.2119997               1
          23          73          33          38  0.1172574               1
          18          68          33          38  9.5947176E-02           1
          46          66          54          56  9.1953583E-02           1
          50          80          56          59  0.1147831               1
          17          67          37          42  7.6440513E-02           1
          49          79          61          64  8.0354929E-02           1
          37          67          55          58  0.1123289               1
          38          68          59          62  0.1141304               1
          33          73          61          65  0.1154014               1
          32          72          56          60  9.4024532E-02           1
          36          76          60          64  9.0906903E-02           1
          39          69          42          45  0.1761601               1
          59          69          64          65  0.1022025               1
          22          72          62          67  0.2115112               1
          35          75          43          47  0.1185008               1
          63          73          65          64  0.2187555               1
          58          68          64          65  0.1123039               1
          58          68          60          59  0.2770147               1
          26          76          66          71  0.2387075               1
          39          79          47          51  9.0140410E-02           1
          57          77          65          67  0.1201736               1
          35          75          47          51  7.4477680E-02           1
          55          75          65          67  0.1174366               1
          59          79          69          71  0.1129257               1
          49          69          65          67  0.2631834               1
          53          73          65          67  0.1271809               1
          57          77          69          71  0.1258952               1
          48          78          66          69  0.1298386               1
          55          75          69          71  0.1534849               1
          47          77          71          74  0.2087062               1
          45          75          66          69  0.1601842               1
          45          65          51          53  0.1054228               1
          19          79          49          55  7.7309661E-02           1
          48          68          50          52  0.1802593               1
          26          76          31          36  0.1852135               1
          46          66          50          52  0.1063545               1
          50          80          53          56  0.1714813               1
          41          71          47          50  8.7203451E-02           1
          47          77          53          56  0.1189834               1
          67          77          75          76  5.2447885E-02           1
          18          78          36          42  8.2118645E-02           1
          25          65          53          57  0.1311396               1
          33          73          57          61  8.9721940E-02           1
          60          80          76          78  0.2550556               1
          25          65          57          61  0.1978513               1
          58          68          61          62  8.4733985E-02           1
          56          66          61          62  8.6598270E-02           1
          55          65          61          62  9.3084835E-02           1
          55          65          57          56  0.2628528               1
          25          75          55          60  9.2636950E-02           1
          59          69          61          60  0.1822149               1
          31          71          35          39  0.1889030               1
          35          75          39          43  0.1832762               1
          58          68          60          61  0.1888953               1
          37          77          41          45  0.1873747               1
          57          67          60          61  9.6596010E-02           1
          49          69          57          59  8.4885195E-02           1
          19          79          61          67  0.1277530               1
          56          66          60          61  9.4668560E-02           1
          53          73          57          59  0.1182031               1
          48          68          62          64  0.1249872               1
          59          79          63          65  0.1183919               1
          52          72          62          64  8.6820111E-02           1
          47          67          57          59  8.9877650E-02           1
          31          71          39          43  0.1090913               1
          51          71          57          59  9.0778932E-02           1
          46          66          62          64  0.2712404               1
          21          71          41          46  7.5090095E-02           1
          25          75          40          45  8.2907334E-02           1
          18          78          60          66  0.1193705               1
          17          77          65          71  0.2358969               1
          39          69          63          66  0.2127436               1
          49          79          64          67  0.1099149               1
          42          72          63          66  0.1369555               1
          19          79          43          49  7.0807494E-02           1
          50          80          68          71  0.1204888               1
          32          72          64          68  0.2468511               1
          39          69          45          48  9.8039456E-02           1
          42          72          45          48  0.1446741               1
          46          76          49          52  0.1492803               1
          36          66          45          48  8.2080558E-02           1
          66          76          72          73  0.1388105               1
          66          76          67          68  2.1551700E-02           1
          65          75          67          68  0.2282963               1
          65          75          72          73  0.2041762               1
          64          74          67          68  0.1395671               1
          43          73          49          52  9.9618815E-02           1
          35          75          51          55  8.7594271E-02           1
          63          73          67          68  0.1338937               1
          34          74          46          50  8.1051990E-02           1
          62          72          67          68  0.1379525               1
          40          80          52          56  9.9078767E-02           1
          31          71          51          55  8.5813977E-02           1
          26          66          46          50  7.2723232E-02           1
          34          74          50          54  8.6200736E-02           1
          22          72          52          57  9.7787127E-02           1
          17          67          52          57  0.1279101               1
          26          76          56          61  9.0117700E-02           1
          49          69          55          57  0.1062467               1
          57          77          59          61  0.2321286               1
          24          74          34          39  0.1089116               1
          19          69          34          39  9.1008060E-02           1
          47          77          56          59  9.6020468E-02           1
          46          76          61          64  8.2396314E-02           1
          44          74          56          59  8.6958453E-02           1
          48          78          60          63  8.1109509E-02           1
          35          65          59          62  0.1926038               1
          38          78          62          66  0.1062320               1
          36          66          42          45  0.1220710               1
          32          72          60          64  0.1125929               1
          34          74          62          66  0.1289111               1
          20          80          26          32  0.2381779               1
          62          72          64          65  0.1641578               1
          57          67          59          60  0.1798912               1
          57          67          64          65  0.2013102               1
          40          80          44          48  0.1592339               1
          56          66          59          60  9.6125282E-02           1
          61          71          64          65  0.1028675               1
          55          65          59          60  9.2999905E-02           1
          31          71          43          47  9.0988770E-02           1
          36          76          44          48  0.1054305               1
          40          80          48          52  9.9393316E-02           1
          60          80          66          68  0.1372478               1
          59          79          71          73  0.1043555               1
          31          71          47          51  6.6144019E-02           1
          58          78          66          68  0.1264283               1
          51          71          65          67  0.1549223               1
          57          77          71          73  0.1351837               1
          56          76          66          68  0.1264719               1
          53          73          69          71  0.2980248               1
          23          73          48          53  7.5896822E-02           1
          18          68          48          53  8.6970888E-02           1
          42          72          66          69  0.2580798               1
          48          68          52          54  0.1279896               1
          46          66          52          54  0.1081730               1
          20          80          50          56  8.1809446E-02           1
          45          65          47          49  0.1790981               1
          21          71          31          36  0.1247024               1
          19          79          55          61  9.1149054E-02           1
          44          74          53          56  9.6157491E-02           1
          38          68          53          56  9.2271350E-02           1
          48          78          54          57  0.1161603               1
          41          71          53          56  8.8456914E-02           1
          35          65          53          56  0.1066713               1
          69          79          76          77  0.1792815               1
          34          74          54          58  8.9985944E-02           1
          39          79          55          59  8.9937665E-02           1
          26          66          54          58  0.1310577               1
          34          74          58          62  8.4333517E-02           1
          35          65          38          41  0.1828351               1
          59          69          62          63  0.1011507               1
          58          68          62          63  0.1009229               1
          55          65          60          61  9.5874779E-02           1
          33          73          41          45  0.1182040               1
          24          74          59          64  0.1069252               1
          19          69          59          64  0.1752041               1
          32          72          36          40  0.1922154               1
          57          77          63          65  9.7411074E-02           1
          36          76          40          44  0.1830428               1
          56          76          58          60  0.2291426               1
          55          75          63          65  8.8022552E-02           1
          20          80          62          68  0.1393419               1
          49          69          63          65  0.1269776               1
          53          73          63          65  8.8651411E-02           1
          22          72          42          47  7.7042595E-02           1
          17          67          42          47  7.8702591E-02           1
          26          76          46          51  6.8089381E-02           1
          46          76          64          67  0.1223368               1
          43          73          64          67  0.1473863               1
          47          77          68          71  0.1531974               1
          37          77          65          69  0.1610541               1
          44          74          68          71  0.2256984               1
          48          78          51          54  0.1753770               1
          33          73          65          69  0.2416612               1
          37          77          69          73  0.2177937               1
          45          75          51          54  0.1223452               1
          37          67          49          52  7.9633214E-02           1
          69          79          73          74  0.1116347               1
          68          78          73          74  0.1080414               1
          61          71          67          68  0.1457510               1
          47          77          50          53  0.1708665               1
          67          77          73          74  0.1165190               1
          67          77          68          69  6.9013690E-03           0
          66          76          68          69  0.1827692               1
          66          76          73          74  0.1776413               1
          65          75          74          73  2.6934015E-02           1
          65          75          68          69  0.1210927               1
          36          76          52          56  9.2014059E-02           1
          26          66          50          54  9.8651022E-02           1
          58          78          74          76  0.1936721               1
          25          65          33          37  0.1186409               1
          21          71          56          61  0.1115326               1
          33          73          37          41  0.1849547               1
          53          73          55          57  0.2686566               1
          18          78          54          60  8.9501806E-02           1
          59          79          61          63  0.2243639               1
          47          67          55          57  0.1023584               1
          51          71          55          57  0.1295442               1
          25          65          37          41  8.3755806E-02           1
          55          75          59          61  0.1112260               1
          57          77          61          63  0.1151376               1
          45          65          55          57  0.1060060               1
          49          69          59          61  8.4430516E-02           1
          53          73          59          61  9.0024777E-02           1
          47          67          59          61  9.9371508E-02           1
          23          73          38          43  8.0172367E-02           1
          18          68          38          43  7.3707841E-02           1
          51          71          59          61  8.1182666E-02           1
          43          73          61          64  8.9791536E-02           1
          38          68          56          59  9.9826559E-02           1
          37          67          61          64  0.1929839               1
          48          78          57          60  8.8707618E-02           1
          41          71          56          59  8.7359294E-02           1
          45          75          60          63  8.2939677E-02           1
          47          77          62          65  9.0176173E-02           1
          35          65          56          59  0.1319982               1
          39          69          60          63  0.1172857               1
          17          77          41          47  7.5269379E-02           1
          42          72          60          63  9.2476949E-02           1
          36          66          60          63  0.2004986               1
          39          79          63          67  0.1135042               1
          37          67          43          46  0.1162148               1
          39          79          67          71  0.1555412               1
          23          73          63          68  0.2214625               1
          64          74          66          65  9.2907444E-02           1
          59          69          65          66  0.1309502               1
          63          73          65          66  0.2106644               1
          58          68          65          66  0.1920764               1
          62          72          65          66  0.1262711               1
          57          67          66          65  1.5512123E-02           1
          61          71          65          66  0.1197042               1
          36          76          48          52  8.2740337E-02           1
          55          75          71          73  0.2418191               1
          54          74          66          68  0.1337610               1
          60          80          72          74  0.1173716               1
          25          75          45          50  6.5717779E-02           1
          32          72          48          52  7.4702345E-02           1
          52          72          66          68  0.1738771               1
          24          74          49          54  7.8945182E-02           1
          19          69          49          54  9.0434961E-02           1
          49          69          53          55  0.1122654               1
          26          76          36          41  0.1015937               1
          45          75          54          57  9.7964689E-02           1
          49          79          58          61  8.3812252E-02           1
          39          69          54          57  9.2311710E-02           1
          68          78          76          77  0.1208265               1
          35          75          55          59  9.0069629E-02           1
          39          79          59          63  8.2211025E-02           1
          26          66          58          62  0.1848032               1
          35          75          59          63  9.0417400E-02           1
          57          67          62          63  0.1044552               1
          36          66          39          42  0.1835627               1
          56          66          62          63  0.1146690               1
          56          66          58          57  0.3239576               1
          61          71          63          62  0.2297106               1
          26          76          61          66  0.1240742               1
          55          65          62          63  0.2011613               1
          38          78          42          46  0.1727527               1
          25          65          41          45  8.2061172E-02           1
          60          80          64          66  0.1433928               1
          32          72          40          44  0.1144166               1
          25          75          60          65  0.1126240               1
          47          67          63          65  0.2625899               1
          58          78          64          66  0.1185422               1
          51          71          63          65  9.7412325E-02           1
          56          76          64          66  0.1085863               1
          18          78          66          72  0.2112662               1
          50          80          65          68  0.1202216               1
          21          71          46          51  6.9067255E-02           1
          47          77          65          68  0.1344114               1
          48          78          69          72  0.1286343               1
          18          78          48          54  7.6374121E-02           1
          47          67          49          51  0.1995270               1
          39          69          51          54  9.3319140E-02           1
          43          73          46          49  0.1539323               1
          49          79          52          55  0.1756013               1
          42          72          51          54  9.9393994E-02           1
          37          67          46          49  8.5252024E-02           1
          36          66          51          54  9.7934105E-02           1
          19          79          31          37  0.1214379               1
          44          74          50          53  0.1124770               1
          64          74          68          69  0.1119328               1
          38          68          50          53  8.8234968E-02           1
          63          73          68          69  0.1154997               1
          62          72          68          69  0.1312395               1
          41          71          50          53  9.2048444E-02           1
          32          72          52          56  9.1183767E-02           1
          59          79          75          77  0.2340136               1
          18          68          53          58  0.1237390               1
          26          66          34          38  0.1141947               1
          22          72          57          62  0.1079118               1
          17          67          57          62  0.1809218               1
          55          75          61          63  9.0118036E-02           1
          34          74          38          42  0.1847630               1
          49          69          61          63  9.4545603E-02           1
          58          78          60          62  0.2347502               1
          60          80          62          64  0.2311995               1
          25          75          35          40  0.1037505               1
          53          73          61          63  8.2740061E-02           1
          47          67          61          63  0.1282439               1
          54          74          60          62  8.6445235E-02           1
          48          68          60          62  9.0422615E-02           1
          45          75          57          60  8.3139867E-02           1
          39          69          57          60  9.4220787E-02           1
          38          68          62          65  0.1987226               1
          42          72          57          60  8.3990209E-02           1
          35          75          63          67  0.1392546               1
          40          80          64          68  0.1261356               1
          69          79          71          72  0.1530688               1
          35          75          67          71  0.2376921               1
          68          78          71          72  8.5913278E-02           1
          67          77          71          72  7.6270550E-02           1
          66          76          71          72  7.5188160E-02           1
          45          75          48          51  0.1504575               1
          24          74          64          69  0.2265716               1
          37          77          45          49  9.8358959E-02           1
          65          75          71          72  7.7218235E-02           1
          65          75          67          66  1.5912388E-02           1
          64          74          66          67  0.2223594               1
          64          74          71          72  0.1262477               1
          59          69          66          67  0.1846256               1
          59          79          67          69  0.1222688               1
          58          78          72          74  0.1480979               1
          37          77          49          53  8.9437544E-02           1
          57          77          67          69  0.1234045               1
          56          76          72          74  0.2674215               1
          55          75          67          69  0.1324120               1
          26          76          51          56  8.5364290E-02           1
          49          79          73          76  0.1799257               1
          25          75          50          55  7.9838388E-02           1
          47          67          53          55  9.5450938E-02           1
          51          71          53          55  0.2079940               1
          46          66          48          50  0.1879360               1
          17          67          32          37  9.5598482E-02           1
          20          80          56          62  8.6776987E-02           1
          45          65          53          55  8.9529887E-02           1
          42          72          54          57  9.0136021E-02           1
          21          71          36          41  8.3778396E-02           1
          36          66          54          57  0.1070096               1
          50          80          59          62  8.4095977E-02           1
          69          79          77          78  0.1215803               1
          40          80          56          60  8.5159563E-02           1
          31          71          55          59  9.6943326E-02           1
          37          77          61          65  9.4931915E-02           1
          38          68          41          44  0.1842654               1
          36          76          56          60  8.6297393E-02           1
          40          80          60          64  8.1509560E-02           1
          35          65          41          44  0.1244277               1
          31          71          59          63  0.1108009               1
          59          69          63          64  8.5589930E-02           1
          58          68          63          64  8.8488556E-02           1
          37          67          40          43  0.1771581               1
          21          71          61          66  0.1899281               1
          34          74          42          46  0.1116604               1
          62          72          64          63  0.2199496               1
          57          67          63          64  9.8664664E-02           1
          57          67          59          58  0.2708032               1
          19          79          25          31  0.2331559               1
          56          66          63          64  0.1938861               1
          61          71          63          64  0.1507860               1
          39          79          43          47  0.1782786               1
          55          65          64          63  0.1083461               1
          26          66          42          46  7.6489188E-02           1
          54          74          64          66  0.1064410               1
          48          68          64          66  0.2573334               1
          59          79          65          67  0.1307644               1
          52          72          64          66  0.1194140               1
          23          73          43          48  7.2281264E-02           1
          18          68          43          48  7.3627561E-02           1
          19          79          67          73  0.2161861               1
          44          74          65          68  0.1601745               1
          50          80          71          74  0.1267295               1
          22          72          47          52  6.7535639E-02           1
          17          67          47          52  7.7773869E-02           1
          41          71          65          68  0.2478451               1
          49          69          51          53  0.2115192               1
          45          75          69          72  0.1957411               1
          45          65          49          51  0.1034324               1
          47          67          51          53  0.1274724               1
          46          76          52          55  0.1183333               1
          44          74          47          50  0.1341642               1
          43          73          52          55  9.6404858E-02           1
          38          68          47          50  7.4310571E-02           1
          37          67          52          55  9.3936309E-02           1
          67          77          74          75  0.1385181               1
          20          80          32          38  0.1169744               1
          17          77          35          41  8.2377411E-02           1
          37          77          53          57  9.0335794E-02           1
          33          73          53          57  8.9088574E-02           1
          37          77          57          61  8.3063580E-02           1
          24          74          54          59  9.0845734E-02           1
          19          69          54          59  0.1173207               1
          26          66          38          42  8.3003357E-02           1
          58          78          62          64  0.1201218               1
          51          71          61          63  8.2472749E-02           1
          45          65          61          63  0.2598624               1
          56          76          62          64  9.5262572E-02           1
          55          75          57          59  0.2593084               1
          52          72          60          62  7.8560010E-02           1
          26          76          41          46  8.1345744E-02           1
          17          77          59          65  0.1117953               1
          48          78          63          66  9.7626850E-02           1
          41          71          62          65  0.1218704               1
          36          66          57          60  0.1259138               1
          18          78          42          48  7.0435055E-02           1
          45          75          63          66  0.1085162               1
          31          71          63          67  0.2114112               1
          36          76          64          68  0.1578280               1
          40          80          68          72  0.1324529               1
          21          71          26          31  0.2394720               1
          41          71          44          47  0.1656043               1
          35          65          44          47  9.6381396E-02           1
          39          69          48          51  8.0841810E-02           1
          36          76          68          72  0.2084946               1
          63          73          66          67  0.1291316               1
          42          72          48          51  9.6872032E-02           1
          69          79          72          73  0.1471955               1
          62          72          66          67  0.1222103               1
          36          66          48          51  7.7068515E-02           1
          68          78          72          73  0.1319192               1
          33          73          45          49  7.7920660E-02           1
          61          71          66          67  0.1199153               1
          39          79          51          55  9.5080957E-02           1
          67          77          72          73  0.1289751               1
          38          78          46          50  0.1009895               1
          25          65          45          49  7.0805892E-02           1
          46          86          50          54  0.1697884               1
          71          91          73          75  0.2763108               1
          36          96          72          78  0.1146688               1
          62          92          74          77  8.4873922E-02           1
          41          91          56          61  9.2532486E-02           1
          36          86          56          61  8.4828988E-02           1
          56          86          74          77  9.3730837E-02           1
          63          93          78          81  0.1089991               1
          53          83          74          77  0.1138739               1
          57          87          78          81  0.1426506               1
          36          96          54          60  9.5660374E-02           1
          33          93          57          63  8.3041281E-02           1
          54          84          78          81  0.2117710               1
          51          91          75          79  0.1054476               1
          58          88          61          64  0.1692137               1
          43          83          75          79  0.1928198               1
          47          87          79          83  0.1972380               1
          55          85          61          64  0.1075536               1
          51          91          79          83  0.1300083               1
          79          89          83          84  8.1249371E-02           1
          78          88          83          84  8.3759956E-02           1
          71          81          77          78  0.1251642               1
          57          87          60          63  0.1711525               1
          41          91          81          86  0.1610423               1
          54          94          62          66  0.1287752               1
          82          92          83          84  0.1045766               1
          77          87          83          84  8.6948819E-02           1
          77          87          78          79  9.1345593E-02           1
          33          93          39          45  0.1779229               1
          81          91          83          84  0.1311526               1
          76          86          78          79  0.1481874               1
          76          86          83          84  0.1134623               1
          75          85          83          84  9.1154046E-02           1
          75          85          78          79  0.1016984               1
          46          86          62          66  9.5796160E-02           1
          74          94          84          86  8.6477473E-02           1
          68          88          84          86  0.1811741               1
          72          92          84          86  8.9392141E-02           1
          43          93          63          68  0.1115618               1
          38          88          63          68  0.1106414               1
          64          94          85          88  0.1154890               1
          42          92          67          72  0.1093178               1
          37          87          67          72  0.1165127               1
          43          83          47          51  0.1347872               1
          63          83          65          67  0.2908399               1
          61          91          85          88  0.1534135               1
          69          89          71          73  0.2579049               1
          40          90          45          50  0.1465487               1
          61          81          65          67  0.1602666               1
          67          87          71          73  0.1312169               1
          63          83          69          71  0.1202409               1
          54          94          86          90  0.2285432               1
          66          96          72          75  0.1354218               1
          33          83          48          53  8.5177325E-02           1
          61          81          69          71  0.1102003               1
          53          83          71          74  0.1000146               1
          44          94          49          54  0.1663776               1
          39          89          49          54  0.1103957               1
          86          96          94          95  0.2251500               1
          86          96          89          90  0.1224457               1
          49          89          73          77  9.5909260E-02           1
          82          92          89          90  0.1545936               1
          53          93          73          77  9.0788260E-02           1
          49          89          77          81  0.1430616               1
          33          83          73          78  0.1881357               1
          74          84          76          75  4.4269767E-02           1
          44          94          74          79  0.1069056               1
          39          89          74          79  0.1244775               1
          80          90          81          82  0.1102306               1
          79          89          81          82  0.1464635               1
          72          82          75          76  8.9103073E-02           1
          42          82          54          58  9.7230338E-02           1
          65          85          81          83  0.1696587               1
          76          96          82          84  9.0283066E-02           1
          64          84          76          78  0.1163576               1
          75          95          77          79  0.2474272               1
          35          85          55          60  8.7763622E-02           1
          42          82          58          62  7.6146878E-02           1
          72          92          80          82  0.1113859               1
          46          96          61          66  0.1015902               1
          69          89          77          79  0.1046973               1
          74          94          82          84  8.3021767E-02           1
          66          86          80          82  0.1409123               1
          64          84          80          82  0.2163771               1
          34          84          59          64  8.0853865E-02           1
          45          95          60          65  9.4083585E-02           1
          40          90          60          65  8.4862933E-02           1
          65          95          83          86  9.3512669E-02           1
          53          83          77          80  0.2001968               1
          59          89          83          86  0.1573106               1
          37          87          42          47  0.1766535               1
          36          96          66          72  0.1148537               1
          56          96          84          88  0.1256120               1
          41          91          46          51  0.1491934               1
          36          86          46          51  0.1001499               1
          61          91          64          67  0.2207541               1
          55          85          64          67  0.1194555               1
          59          89          68          71  0.1226170               1
          56          96          88          92  0.2124703               1
          83          93          91          92  5.3852301E-02           1
          83          93          86          87  9.7373925E-02           1
          62          92          68          71  0.1487706               1
          82          92          86          87  9.0118751E-02           1
          56          86          68          71  0.1119000               1
          81          91          86          87  8.6497366E-02           1
          45          95          85          90  0.2270963               1
          45          85          65          69  0.1190941               1
          49          89          69          73  0.1013219               1
          53          93          69          73  0.1045327               1
          73          93          87          89  0.1533465               1
          45          85          69          73  0.1099497               1
          71          81          73          72  0.1089500               1
          41          91          71          76  9.4946980E-02           1
          36          86          71          76  0.1152525               1
          48          88          52          56  0.1808063               1
          42          82          50          54  0.1127074               1
          68          88          74          76  8.7598667E-02           1
          72          92          74          76  0.1984246               1
          43          93          53          58  0.1204310               1
          66          86          74          76  7.5965986E-02           1
          34          94          76          82  0.1518951               1
          64          94          79          82  0.1109005               1
          58          88          79          82  0.1450206               1
          49          89          81          85  0.1675071               1
          53          93          81          85  0.1191273               1
          48          88          76          80  0.1411504               1
          33          83          38          43  0.1746876               1
          53          83          56          59  0.1850782               1
          56          96          80          84  0.1095819               1
          59          89          62          65  0.1782728               1
          52          82          61          64  8.6142719E-02           1
          35          95          41          47  0.1819630               1
          48          88          80          84  0.1871943               1
          54          84          60          63  0.1100388               1
          52          92          80          84  0.1241551               1
          74          84          78          79  9.6416377E-02           1
          80          90          84          85  9.1002956E-02           1
          73          83          78          79  9.3602456E-02           1
          79          89          84          85  9.0792209E-02           1
          72          82          78          79  9.7004637E-02           1
          51          81          60          63  8.6712100E-02           1
          42          92          82          87  0.1672620               1
          55          95          63          67  0.1372486               1
          78          88          84          85  0.1024778               1
          78          88          79          80  0.1157878               1
          83          93          84          85  0.1196629               1
          34          94          40          46  0.1755859               1
          71          81          78          79  0.1347945               1
          42          82          62          66  9.5109992E-02           1
          47          87          63          67  0.1034599               1
          35          95          83          89  0.2126238               1
          55          95          67          71  0.1304201               1
          75          95          85          87  8.5835800E-02           1
          73          93          85          87  9.2453018E-02           1
          33          83          63          68  0.1169625               1
          44          94          64          69  0.1190274               1
          39          89          64          69  0.1162002               1
          75          95          89          91  0.1309746               1
          65          95          86          89  0.1489882               1
          65          85          71          73  0.1006593               1
          44          84          48          52  0.1531889               1
          64          84          66          68  0.3111337               1
          35          85          45          50  9.7604521E-02           1
          63          83          71          73  9.1175802E-02           1
          66          96          90          93  0.1748207               1
          46          96          51          56  0.1782761               1
          62          82          66          68  0.1658656               1
          61          81          71          73  9.1319226E-02           1
          34          84          49          54  9.0040028E-02           1
          81          91          89          90  0.1150701               1
          45          85          73          77  0.1175007               1
          53          93          77          81  0.1231168               1
          50          90          74          78  9.9848628E-02           1
          41          81          73          77  0.1801133               1
          45          85          77          81  0.2139089               1
          78          88          81          82  0.1114891               1
          77          87          81          82  9.9083409E-02           1
          76          86          81          82  9.5978417E-02           1
          55          85          58          61  0.1562480               1
          34          84          74          79  0.1870015               1
          47          87          55          59  0.1214725               1
          75          85          81          82  0.1012282               1
          75          85          76          77  5.2637823E-02           1
          43          93          78          83  0.1386587               1
          38          88          78          83  0.2007472               1
          79          89          80          81  0.1398922               1
          51          91          55          59  0.1823163               1
          74          84          76          77  0.1838274               1
          74          84          81          82  0.1365797               1
          55          95          59          63  0.1672782               1
          78          88          80          81  0.1973678               1
          77          87          80          81  0.1371906               1
          76          86          80          81  0.1227801               1
          43          83          55          59  9.7071178E-02           1
          73          93          77          79  0.1512671               1
          47          87          59          63  8.9097165E-02           1
          72          92          82          84  7.9307772E-02           1
          67          87          77          79  0.1022124               1
          51          91          59          63  0.1061818               1
          71          91          77          79  0.1185929               1
          65          85          77          79  0.1074915               1
          41          91          61          66  9.2492439E-02           1
          36          86          61          66  9.2512064E-02           1
          62          92          83          86  0.1070753               1
          35          85          60          65  8.4499054E-02           1
          61          81          63          65  0.2135494               1
          38          88          43          48  0.1693467               1
          52          92          84          88  0.1688002               1
          59          89          65          68  0.1653810               1
          52          82          64          67  0.1077180               1
          42          92          47          52  0.1392719               1
          37          87          47          52  9.4451763E-02           1
          62          92          65          68  0.2436481               1
          66          96          69          72  0.2095266               1
          56          86          65          68  0.1342886               1
          86          96          92          93  9.4277814E-02           1
          86          96          87          88  9.1006577E-02           1
          60          90          69          72  0.1072065               1
          53          83          68          71  0.1095043               1
          85          95          87          88  0.1184909               1
          85          95          92          93  0.1385735               1
          36          96          48          54  0.1098928               1
          84          94          92          93  8.4373809E-02           1
          84          94          87          88  8.9793190E-02           1
          63          93          69          72  0.1332115               1
          83          93          87          88  8.5261002E-02           1
          82          92          87          88  8.3849028E-02           1
          41          81          65          69  0.1276586               1
          76          96          88          90  0.1457121               1
          41          81          69          73  0.1323642               1
          72          92          88          90  0.2427487               1
          44          84          52          56  0.1213163               1
          72          82          74          73  6.5444596E-02           1
          42          92          72          77  0.1052267               1
          37          87          72          77  0.1264846               1
          71          81          73          74  0.2194327               1
          49          89          53          57  0.1773520               1
          64          84          74          76  7.4337445E-02           1
          44          94          54          59  0.1169228               1
          39          89          54          59  9.4932809E-02           1
          35          95          77          83  0.1467675               1
          75          95          79          81  0.1603992               1
          66          96          81          84  8.9248486E-02           1
          60          90          81          84  0.1053141               1
          61          91          79          82  0.1150299               1
          51          81          75          78  0.2013136               1
          55          85          79          82  0.2059539               1
          65          95          80          83  0.1020218               1
          44          84          76          80  0.2064946               1
          35          95          59          65  8.6619459E-02           1
          50          90          82          86  0.1508335               1
          56          86          62          65  0.1191875               1
          54          94          82          86  0.1134460               1
          34          84          39          44  0.1818005               1
          54          84          57          60  0.1735886               1
          53          83          62          65  9.5534489E-02           1
          36          96          42          48  0.1687950               1
          82          92          84          85  0.1414433               1
          77          87          79          80  0.1756146               1
          77          87          84          85  0.1289309               1
          81          91          84          85  0.1045609               1
          76          86          79          80  0.1192613               1
          75          85          79          80  0.1091805               1
