        1802
          38          48          40          39  5.6349356E-02           1
          43          53          45          44  5.1949304E-02           1
          13          63          43          48  6.5597467E-02           1
          37          47          39          40  0.2244567               1
          37          47          44          45  0.2269823               1
          36          46          39          40  0.1098956               1
          35          45          39          40  9.5312789E-02           1
          34          44          39          40  9.4396301E-02           1
           7          17           9           8  4.6127077E-02           1
          33          43          39          40  0.1058088               1
          12          62          47          52  8.9312084E-02           1
          40          60          46          48  7.8468189E-02           1
          33          53          45          47  8.7635912E-02           1
           7          37          31          34  0.2269155               1
          39          59          51          53  9.5738001E-02           1
          44          64          46          48  0.2807505               1
           6          16          10          11  0.1345192               1
          38          58          46          48  6.9561645E-02           1
          43          63          51          53  8.1234567E-02           1
          31          51          45          47  0.1223953               1
          37          57          51          53  0.1380299               1
           1          21           5           7  0.1546702               1
          42          62          46          48  0.1088822               1
           5          25          11          13  0.1037105               1
          40          60          50          52  8.6234070E-02           1
           3          13           5           4  0.1011862               1
          33          53          49          51  0.2989656               1
          13          23          19          20  0.1553404               1
          24          34          26          25  4.0109128E-02           1
           4          44          32          36  0.1021352               1
          12          22          19          20  0.2894783               1
          23          33          25          26  0.3097306               1
          11          21          20          19  6.7117259E-02           1
          22          32          25          26  0.1655586               1
          22          52          46          49  0.1618002               1
           3          33          12          15  8.2009934E-02           1
          21          41          31          33  9.0609618E-02           1
          15          35          31          33  0.4147718               1
          26          46          32          34  8.8784084E-02           1
          20          40          32          34  9.1152057E-02           1
           6          46          14          18  0.1008186               1
           2          42          10          14  0.1128771               1
           4          54          34          39  6.8537436E-02           1
           8          58          38          43  5.8663882E-02           1
          24          54          33          36  8.1483543E-02           1
          18          48          33          36  7.1745738E-02           1
          11          41          32          35  0.1091172               1
           2          42          14          18  7.5622365E-02           1
           6          46          18          22  8.4801376E-02           1
          21          51          33          36  7.3765196E-02           1
          15          45          33          36  8.1619218E-02           1
           4          14          10          11  0.1546911               1
          14          64          54          59  0.1911537               1
          50          60          56          57  0.1268035               1
           7          17          16          15  5.5427730E-02           1
          10          60          20          25  9.2614934E-02           1
          49          59          56          57  0.2474180               1
          54          64          56          57  0.2515678               1
          54          64          61          62  0.2444726               1
          14          54          34          38  6.6391744E-02           1
          19          59          35          39  6.3849300E-02           1
           4          14           6           5  6.1941776E-02           1
          11          41          14          17  0.2351524               1
          14          54          38          42  6.1187919E-02           1
           2          22          16          18  0.1467414               1
          34          44          36          37  0.2955084               1
          34          44          41          42  0.2181099               1
          17          57          21          25  0.1967123               1
          40          50          42          43  0.2133397               1
          33          43          42          41  5.2071467E-02           1
          33          43          36          37  0.1494242               1
          12          42          18          21  0.1395601               1
          39          49          42          43  0.1109399               1
           4          24           6           8  0.3682825               1
           4          24          20          22  0.4124330               1
          36          46          40          41  9.5438398E-02           1
           6          26          22          24  0.3023599               1
          38          48          42          43  9.9445842E-02           1
           2          62          26          32  6.2901951E-02           1
           1          11           7           8  0.1319710               1
          35          45          40          41  9.3878753E-02           1
          34          44          40          41  0.1061275               1
          33          43          40          41  0.2135650               1
           5          35          23          26  7.4639201E-02           1
          12          52          16          20  0.2388701               1
          37          57          43          45  9.7486354E-02           1
          16          56          20          24  0.2115212               1
          32          42          41          40  4.7011591E-02           1
          36          56          38          40  0.3132372               1
          41          61          43          45  0.2986904               1
           4          34           7          10  0.2370002               1
          35          55          43          45  8.3202675E-02           1
          10          60          45          50  8.0391414E-02           1
          23          43          37          39  0.1125470               1
           2          32          23          26  0.1028033               1
          34          54          38          40  0.1232395               1
          33          53          43          45  8.1499062E-02           1
           3          13           7           8  0.1187154               1
          16          26          22          23  0.1115100               1
          16          26          18          17  4.0581800E-02           1
          21          31          23          22  8.8431604E-02           1
          15          25          17          18  0.2898201               1
          15          25          22          23  0.2570986               1
          32          62          44          47  7.1563229E-02           1
          11          61          26          31  7.1857288E-02           1
           9          59          49          54  0.1715265               1
          14          24          23          22  0.1008812               1
          14          24          17          18  0.1478431               1
          13          23          17          18  0.1289349               1
          20          50          44          47  0.2062541               1
          20          40          24          26  0.1520355               1
          33          63          48          51  6.6026449E-02           1
           3          63          51          57  0.1737691               1
          12          32          18          20  0.1141550               1
          18          38          24          26  9.8937929E-02           1
          11          31          23          25  7.7878095E-02           1
           5          15           7           6  4.2210639E-02           1
          22          42          24          26  0.4028700               1
           5          35           8          11  0.2367861               1
          17          57          45          49  8.4611654E-02           1
          16          36          24          26  8.2396388E-02           1
           1          51          31          36  7.4742436E-02           1
          21          61          45          49  6.4215362E-02           1
          13          53          45          49  0.1533265               1
           5          25           7           9  0.3400084               1
          25          55          31          34  0.1122538               1
          50          60          53          54  0.1002273               1
          21          61          49          53  0.1033760               1
           1          11           3           2  0.1379112               1
          49          59          53          54  9.1392621E-02           1
           3          63          33          39  5.8198221E-02           1
          48          58          53          54  9.6752912E-02           1
          41          51          47          48  9.3572155E-02           1
          11          61          51          56  0.1784622               1
          24          64          32          36  9.8579310E-02           1
          47          57          53          54  0.1132165               1
          47          57          49          48  5.9654530E-02           1
          52          62          54          53  6.4973973E-02           1
           3          53          13          18  9.5785469E-02           1
           7          57          17          22  0.1066909               1
          46          56          48          49  0.1965927               1
          46          56          53          54  0.2342003               1
          51          61          53          54  0.2106940               1
          11          51          31          35  6.8227924E-02           1
          10          20          13          14  0.1305695               1
          40          50          49          48  5.8619026E-02           1
          45          55          54          53  6.5419547E-02           1
          45          55          48          49  9.3746603E-02           1
           1          21           3           5  0.4250342               1
          16          56          32          36  6.5820120E-02           1
           8          18          13          14  0.1174666               1
           4          14           8           9  0.1199091               1
          40          60          54          56  0.1338336               1
          44          64          54          56  8.3057806E-02           1
          38          58          54          56  0.3277846               1
          42          62          54          56  9.6786253E-02           1
          13          63          33          38  6.1937056E-02           1
          25          35          34          33  0.1201702               1
           4          24          14          16  7.7567257E-02           1
           3          43          35          39  0.1772982               1
           9          49          41          45  0.1788151               1
          10          40          16          19  0.1269066               1
           8          48          36          40  8.5816808E-02           1
           9          39          21          24  6.1671793E-02           1
          13          53          17          21  0.2438098               1
          33          53          35          37  0.4197704               1
          31          61          55          58  0.2244592               1
          39          59          41          43  0.2777766               1
          35          55          39          41  0.1206840               1
          37          57          41          43  0.1247719               1
          19          39          35          37  0.3146684               1
           8          38          20          23  7.1388490E-02           1
           1          31          19          22  9.1674931E-02           1
          33          53          39          41  8.3708748E-02           1
          24          64          56          60  0.2047448               1
          13          23          15          14  5.9154794E-02           1
           2          12           4           3  0.1501514               1
          12          22          14          15  0.2751611               1
           2          52          42          47  0.1607485               1
          31          51          39          41  6.8592511E-02           1
           6          56          46          51  0.1570935               1
          11          21          14          15  0.1324488               1
          14          64          19          24  0.2005700               1
          18          48          36          39  7.2574787E-02           1
           2          42          22          26  5.7747085E-02           1
          34          64          37          40  0.2133908               1
          33          63          42          45  8.1790678E-02           1
          21          51          36          39  6.6371091E-02           1
          17          37          21          23  0.1427034               1
          25          55          40          43  6.0548786E-02           1
           2          22           4           6  0.4285171               1
          15          45          36          39  9.7670764E-02           1
          19          49          40          43  9.4490163E-02           1
          15          35          21          23  9.4827466E-02           1
           5          15           9          10  0.1273590               1
          22          52          40          43  6.9189712E-02           1
          54          64          59          60  0.1045417               1
          18          38          20          22  0.4262854               1
          13          33          21          23  7.9704553E-02           1
          16          46          40          43  0.1755632               1
          53          63          59          60  0.1160126               1
          12          32          16          18  0.1607357               1
          19          59          43          47  7.1680807E-02           1
          16          36          20          22  0.1638898               1
           2          32           5           8  0.2634336               1
          20          50          23          26  0.2304899               1
          23          63          43          47  6.3958101E-02           1
          14          34          20          22  0.1145937               1
          11          41          17          20  0.1321048               1
           1          11           5           6  0.1262327               1
          17          47          23          26  0.1085985               1
          19          59          47          51  8.8637933E-02           1
           2          42           6          10  0.2250957               1
          40          50          45          46  0.1092891               1
          39          49          45          46  0.1226675               1
          44          54          46          45  5.1811978E-02           1
          32          42          39          40  0.2071956               1
          50          60          52          51  3.0176466E-02           1
          38          48          45          46  0.2245627               1
          43          53          45          46  0.2342545               1
           6          56          11          16  0.1796147               1
          31          41          40          39  5.0857697E-02           1
          37          47          46          45  4.3040700E-02           1
          42          52          45          46  0.1175406               1
          36          56          46          48  6.9648832E-02           1
          41          61          51          53  8.2652107E-02           1
           2          62           8          14  0.1873508               1
          35          55          51          53  0.3295400               1
          34          54          46          48  7.8176677E-02           1
           8          38          32          35  0.2071829               1
          40          60          52          54  8.9805603E-02           1
          32          52          46          48  0.1063380               1
          36          56          50          52  0.1451254               1
           4          64          16          22  0.1022049               1
          21          31          25          26  0.1427624               1
           3          23           5           7  0.4083867               1
          26          36          31          32  0.1391698               1
          34          54          50          52  0.3357850               1
          31          61          52          55  0.1105303               1
          25          35          31          32  0.1658778               1
           5          45          33          37  0.1015292               1
          23          53          47          50  0.1649321               1
          24          44          32          34  7.7163450E-02           1
           3          33           6           9  0.2470981               1
          10          60          35          40  5.7526700E-02           1
          18          38          32          34  0.1281582               1
          22          42          32          34  8.0156744E-02           1
          16          36          32          34  0.3536372               1
           2          12           6           7  0.1257926               1
          21          61          53          57  0.1991808               1
           3          53           8          13  0.2016093               1
           7          47          15          19  0.1049849               1
           3          53          38          43  7.8620203E-02           1
          11          61          16          21  0.2130527               1
           9          59          39          44  6.0759559E-02           1
          31          61          34          37  0.2409466               1
           2          42          18          22  7.4671052E-02           1
          12          42          33          36  0.1132990               1
           7          47          19          23  7.9479195E-02           1
          48          58          57          56  6.1923128E-02           1
          53          63          62          61  5.4120313E-02           1
          53          63          56          57  0.1320836               1
          32          62          38          41  0.1020679               1
          52          62          56          57  0.1174453               1
          26          56          38          41  5.8821306E-02           1
          11          31          13          15  0.3598350               1
          23          63          35          39  7.3702596E-02           1
          51          61          56          57  0.1144133               1
          20          50          38          41  6.6854857E-02           1
           4          64          40          46  6.3117445E-02           1
          54          64          60          61  0.1220263               1
           5          55          20          25  6.6972911E-02           1
          53          63          60          61  0.2374058               1
          15          55          35          39  6.3281313E-02           1
          19          59          39          43  5.5128325E-02           1
          52          62          61          60  5.8570333E-02           1
          23          63          39          43  5.5594753E-02           1
           2          32           8          11  0.1280635               1
           1          11           8           9  0.2738641               1
          43          63          57          59  0.1389296               1
          41          61          57          59  0.3222916               1
           5          25          17          19  0.1089026               1
          15          55          39          43  6.2926807E-02           1
          12          42          15          18  0.2463825               1
          37          47          42          43  9.8344974E-02           1
          16          46          19          22  0.2715891               1
           4          44           8          12  0.2182476               1
          36          46          42          43  0.1100550               1
          36          46          38          37  6.3077591E-02           1
          41          51          43          42  4.7345269E-02           1
          11          61          41          46  6.6705197E-02           1
           3          23          17          19  0.1497925               1
          35          45          42          43  0.2260408               1
          18          58          22          26  0.1881017               1
          34          44          43          42  5.6995030E-02           1
          34          44          37          38  0.1253005               1
           1          21          17          19  0.3885890               1
          33          43          37          38  0.1091886               1
          12          52          20          24  0.1058858               1
          32          52          38          40  8.4738590E-02           1
          38          58          44          46  9.7043380E-02           1
          26          46          38          40  7.3751085E-02           1
          31          51          43          45  9.2488326E-02           1
          42          62          44          46  0.3051085               1
           5          55          45          50  0.1473219               1
          24          44          38          40  0.1078015               1
          12          22          17          18  0.1238707               1
          11          21          17          18  0.1431550               1
           5          15           7           8  0.2578452               1
          22          32          24          23  0.1027631               1
          16          26          18          19  0.2938961               1
          16          26          23          24  0.2318210               1
          21          31          23          24  0.2547739               1
          33          63          45          48  6.6029616E-02           1
           8          38          11          14  0.2296797               1
          24          54          48          51  0.1950921               1
           7          57          32          37  6.3137025E-02           1
          14          34          24          26  8.2977995E-02           1
           2          62          50          56  0.1724837               1
           4          64          52          58  0.1761686               1
           2          12           9          10  0.2957096               1
          12          32          24          26  9.4391219E-02           1
          19          59          51          55  0.1890514               1
          23          63          51          55  0.1034928               1
           4          44          12          16  0.1001602               1
          19          49          31          34  7.5115681E-02           1
           6          56          36          41  6.1707404E-02           1
          22          52          31          34  8.7375395E-02           1
          16          46          31          34  7.3313020E-02           1
          44          54          48          49  8.0812722E-02           1
          50          60          54          55  9.7764738E-02           1
          43          53          48          49  7.8385748E-02           1
          49          59          54          55  0.1003045               1
          42          52          48          49  8.7277129E-02           1
           6          16          13          14  0.2821198               1
          12          62          52          57  0.1850205               1
           2          52          17          22  8.0414109E-02           1
          41          51          48          49  0.1823781               1
           5          15          14          13  4.7453310E-02           1
           8          58          18          23  0.1028846               1
          12          52          32          36  6.6311099E-02           1
           1          31           4           7  0.2565647               1
          10          20          14          15  0.1154021               1
           6          16           8           9  0.2599415               1
          39          59          55          57  0.3281062               1
           1          41           5           9  0.2214380               1
          33          43          35          34  9.9083900E-02           1
          32          42          34          35  0.3067697               1
          14          64          34          39  6.0334969E-02           1
          26          36          35          34  0.1016770               1
          31          41          34          35  0.1292855               1
           5          25          15          17  8.5381761E-02           1
           1          61          19          25  6.6655211E-02           1
           4          44          36          40  0.1651276               1
           8          48          40          44  0.1641319               1
           2          12           4           5  0.3230842               1
          10          50          42          46  0.1887883               1
           4          34          16          19  7.7511251E-02           1
          10          40          22          25  5.6967687E-02           1
          35          55          41          43  8.6583562E-02           1
          14          54          18          22  0.2441364               1
          34          54          36          38  0.3788647               1
           1          51           6          11  0.1974662               1
          38          58          40          42  0.2826842               1
          33          53          41          43  7.3661543E-02           1
           8          58          43          48  8.6236581E-02           1
           5          35          20          23  7.1129091E-02           1
          25          45          39          41  0.1064336               1
          32          52          36          38  0.1529083               1
          36          56          40          42  0.1221450               1
          23          43          39          41  0.2747397               1
           2          32          20          23  8.0266476E-02           1
          34          54          40          42  8.3777957E-02           1
          31          61          37          40  0.1017924               1
          24          54          42          45  7.7643596E-02           1
          12          42          36          39  0.1884881               1
          20          40          22          24  0.3280444               1
          18          48          42          45  0.1966859               1
           2          62          44          50  8.0264010E-02           1
          52          62          59          60  0.2361094               1
          18          38          22          24  0.1178569               1
          11          31          21          23  7.7233814E-02           1
          51          61          60          59  5.0360966E-02           1
          16          36          22          24  7.7153109E-02           1
           7          17           9          10  0.2723633               1
          15          55          43          47  9.6624672E-02           1
          12          32          20          22  9.5714100E-02           1
          23          63          47          51  6.6657938E-02           1
          14          44          23          26  7.6985940E-02           1
          49          59          51          52  0.2120873               1
          15          55          47          51  0.1726910               1
          48          58          51          52  0.1197834               1
          11          41          23          26  6.5544531E-02           1
          41          51          45          46  0.1058142               1
           3          13           5           6  0.3126292               1
          47          57          51          52  0.1116387               1
          46          56          51          52  0.1154048               1
          10          20          12          11  7.0642479E-02           1
          40          50          46          47  0.1104175               1
          45          55          51          52  0.1302243               1
          45          55          47          46  6.1191518E-02           1
          13          63          48          53  9.3050994E-02           1
           9          19          11          12  0.2775897               1
           1          51          11          16  9.6091338E-02           1
          49          59          51          50  8.2165375E-03           1
           1          31           7          10  0.1205780               1
           8          18          11          12  0.1423619               1
           7          17          11          12  0.1289166               1
          39          59          47          49  6.2482458E-02           1
          44          64          52          54  7.6656468E-02           1
           6          16          11          12  0.1335702               1
          46          56          50          51  0.1171540               1
          38          58          52          54  0.1280747               1
          43          63          47          49  9.9671058E-02           1
          37          57          47          49  6.3473575E-02           1
           6          26          12          14  9.6666209E-02           1
          36          56          52          54  0.3179036               1
          41          61          47          49  7.0824452E-02           1
          35          55          47          49  7.2476782E-02           1
           4          24          12          14  8.4572628E-02           1
          24          34          31          32  0.3428052               1
          11          61          31          36  6.4698733E-02           1
          10          50          34          38  7.5170420E-02           1
          23          33          32          31  3.5673644E-02           1
           2          22          12          14  8.3520964E-02           1
           1          41          33          37  0.1928895               1
           8          38          14          17  0.1093552               1
           6          46          34          38  9.7108364E-02           1
          10          50          38          42  8.2751937E-02           1
          31          51          33          35  0.3280381               1
           5          35          14          17  7.9414815E-02           1
          25          45          33          35  7.7083878E-02           1
           5          55          35          40  6.5550506E-02           1
           9          39          18          21  9.4072744E-02           1
          19          39          33          35  0.1274426               1
          23          43          33          35  7.9823740E-02           1
           3          43          15          19  7.8591280E-02           1
           9          49          21          25  6.5982781E-02           1
           4          14           6           7  0.2829380               1
          22          52          34          37  7.6270752E-02           1
           4          54          39          44  8.2303360E-02           1
          32          62          35          38  0.2636768               1
           3          43          19          23  6.9608629E-02           1
          23          53          38          41  5.8320556E-02           1
          13          43          34          37  0.1155506               1
          17          47          38          41  8.6355135E-02           1
          49          59          58          57  5.4303553E-02           1
          54          64          63          62  4.2965069E-02           1
          33          63          39          42  0.1010436               1
          20          60          36          40  5.9608232E-02           1
          12          32          14          16  0.3565773               1
          24          64          36          40  6.7468315E-02           1
          11          51          35          39  7.1085744E-02           1
           5          25           9          11  0.1513093               1
          10          20          17          18  0.3050940               1
          17          57          41          45  6.9238007E-02           1
           6          56          26          31  6.2956393E-02           1
           9          19          18          17  6.9225594E-02           1
          13          43          19          22  0.1405524               1
          40          50          43          44  0.1173514               1
          11          51          39          43  8.4365897E-02           1
           3          13           8           9  0.1204916               1
          32          42          37          38  0.1043631               1
           6          26          18          20  0.1119890               1
          38          48          43          44  0.1045927               1
          31          41          37          38  0.1094223               1
          17          47          20          23  0.2617831               1
          14          54          22          26  9.3692973E-02           1
          37          47          39          38  6.3860931E-02           1
          42          52          44          43  4.6848513E-02           1
          12          62          42          47  6.7651503E-02           1
           4          24          18          20  0.1641273               1
          36          46          38          39  0.2375398               1
          36          46          43          44  0.2286379               1
          34          54          44          46  8.3034314E-02           1
          22          42          38          40  0.2673670               1
          39          59          45          47  8.9929171E-02           1
           3          63           9          15  0.1838214               1
           7          47          31          35  7.6156706E-02           1
          10          60          50          55  0.1762667               1
          15          25          24          23  0.1168494               1
          15          25          18          19  0.1542900               1
          14          24          18          19  0.1355263               1
          13          23          18          19  0.1319682               1
          12          22          18          19  0.1436367               1
           5          35          11          14  0.1175626               1
          24          54          45          48  9.6370474E-02           1
           3          23           9          11  0.1093857               1
           3          43          31          35  0.1055026               1
          11          21          18          19  0.3021374               1
           1          11           3           4  0.3290332               1
          34          64          46          49  5.9717018E-02           1
          31          61          49          52  8.3369389E-02           1
           9          39          12          15  0.2244621               1
          21          51          45          48  0.1818008               1
           2          32          11          14  8.6809166E-02           1
           2          52          32          37  7.2413675E-02           1
           4          14           9          10  0.1295517               1
          20          60          52          56  0.1913919               1
          26          56          32          35  0.1073509               1
          22          62          50          54  0.1056385               1
           1          51          36          41  8.1616297E-02           1
           9          49          17          21  0.1159268               1
          20          50          32          35  7.0850760E-02           1
          13          43          31          34  8.5910082E-02           1
           7          57          37          42  5.8572587E-02           1
           4          64          34          40  5.6562442E-02           1
          23          53          32          35  7.9720564E-02           1
          48          58          54          55  0.1181818               1
          48          58          50          49  3.7669435E-02           1
          53          63          55          54  5.7788711E-02           1
          47          57          49          50  0.2111416               1
          47          57          54          55  0.2452776               1
          52          62          54          55  0.2343393               1
          10          60          15          20  0.1937993               1
          46          56          55          54  6.6438504E-02           1
          46          56          49          50  0.1080883               1
          51          61          54          55  0.1121633               1
           9          19          14          15  0.1172912               1
          21          61          33          37  7.8116417E-02           1
          44          54          49          50  9.1974132E-02           1
           8          18          14          15  0.1367256               1
           7          17          14          15  0.2792163               1
           3          53          18          23  7.6918595E-02           1
           6          16          15          14  6.0676638E-02           1
           9          59          19          24  9.7556464E-02           1
          13          53          33          37  6.7411780E-02           1
          43          63          55          57  0.1011889               1
           1          21           9          11  9.2965245E-02           1
          21          61          37          41  5.6044646E-02           1
          41          61          55          57  0.1410007               1
           3          23          15          17  9.8134317E-02           1
          43          63          59          61  0.3124144               1
           3          33           9          12  0.1292197               1
          34          44          36          35  6.7864619E-02           1
          40          50          42          41  4.9635351E-02           1
          13          63          38          43  5.1924713E-02           1
           1          21          15          17  0.1453894               1
          33          43          35          36  0.3179021               1
           5          25          19          21  0.1752416               1
          32          42          35          36  0.1536891               1
           8          38          17          20  8.9624032E-02           1
          32          62          56          59  0.2312932               1
           5          45           9          13  0.2165250               1
           3          23          19          21  0.3968834               1
           7          37          22          25  5.5418231E-02           1
          38          58          42          44  0.1284659               1
          26          46          36          38  7.6962635E-02           1
          31          51          41          43  7.1418323E-02           1
           5          35          17          20  7.8324616E-02           1
          20          40          36          38  0.2848313               1
          25          45          41          43  0.2865219               1
           4          34          22          25  6.4768732E-02           1
          36          56          42          44  9.3008138E-02           1
          24          44          36          38  8.8839009E-02           1
          35          55          37          39  0.3325177               1
           3          53          43          48  0.1538788               1
          32          52          40          42  7.0877589E-02           1
          22          42          36          38  0.1251665               1
          26          46          40          42  0.1055903               1
          34          64          43          46  8.4511571E-02           1
          16          26          21          22  0.1313758               1
          24          44          40          42  0.2800731               1
          21          51          42          45  0.1062655               1
           1          11           6           7  0.1201151               1
          15          25          21          22  0.1556939               1
          31          61          43          46  7.2055198E-02           1
          15          35          17          19  0.3866868               1
          25          55          43          46  8.0421388E-02           1
          13          43          37          40  0.1790343               1
          14          34          22          24  6.5891355E-02           1
          13          33          17          19  0.1613361               1
          19          39          23          25  0.1231681               1
           1          21           7           9  9.8622262E-02           1
           6          36           9          12  0.2414696               1
          12          32          22          24  6.3918553E-02           1
          24          64          44          48  6.0681872E-02           1
          11          31          17          19  0.1081658               1
          11          51          43          47  0.1798375               1
          20          60          48          52  9.6911222E-02           1
          39          49          46          47  0.2143094               1
          44          54          46          47  0.2213241               1
          44          54          51          52  0.2514366               1
           7          57          12          17  0.1774748               1
          50          60          52          53  0.1982720               1
          38          48          47          46  4.1890543E-02           1
          43          53          52          51  2.4984188E-02           1
          43          53          46          47  0.1065366               1
          49          59          52          53  0.1061511               1
          42          52          46          47  9.3264148E-02           1
          48          58          52          53  0.1002097               1
          41          51          46          47  9.4759397E-02           1
           5          15          11          12  0.1498432               1
          19          59          31          35  7.7528641E-02           1
           4          14          11          12  0.2938172               1
          23          63          31          35  0.1045159               1
          14          64          49          54  9.6710511E-02           1
           3          13          12          11  4.4112541E-02           1
           9          39          33          36  0.2112378               1
          33          53          47          49  9.8142073E-02           1
          39          59          53          55  0.1268798               1
          43          63          53          55  7.7697478E-02           1
           2          12           7           8  0.1186560               1
          31          51          47          49  0.2423330               1
          26          36          32          33  0.1313734               1
          31          41          33          32  8.2392164E-02           1
          25          35          32          33  0.2952636               1
          12          62          32          37  6.3002735E-02           1
          24          34          33          32  0.1098714               1
           2          22           8          10  0.1047954               1
           2          42          34          38  0.1870958               1
           6          46          38          42  0.1503569               1
           4          14           7           8  0.1330334               1
           9          39          15          18  0.1147562               1
          33          63          54          57  0.1206523               1
           2          32          14          17  7.0018403E-02           1
          17          37          33          35  0.3252657               1
           6          36          18          21  8.0981702E-02           1
          21          41          33          35  9.2221737E-02           1
          32          52          34          36  0.4129844               1
          26          46          34          36  8.3691955E-02           1
           6          56          41          46  8.9673735E-02           1
          10          40          19          22  9.5118463E-02           1
          12          62          17          22  0.2158436               1
          10          60          40          45  6.3838579E-02           1
          26          56          35          38  8.3939180E-02           1
           1          11          10           9  5.2340455E-02           1
          20          50          35          38  7.2840415E-02           1
          23          63          55          59  0.2062843               1
          12          22          14          13  6.3933112E-02           1
           8          48          20          24  7.2253227E-02           1
          11          21          13          14  0.2747310               1
          23          53          35          38  7.3032349E-02           1
          17          47          35          38  7.8998394E-02           1
          14          44          38          41  0.1759476               1
          24          54          39          42  5.8465797E-02           1
           4          64          46          52  8.4897183E-02           1
          21          61          41          45  6.1567158E-02           1
          16          56          36          40  5.8489371E-02           1
          18          48          39          42  8.8432960E-02           1
          50          60          59          58  5.1649522E-02           1
          17          37          19          21  0.4334572               1
          13          53          41          45  9.2664696E-02           1
          12          52          36          40  6.5697722E-02           1
           1          51          26          31  6.3410111E-02           1
          13          43          16          19  0.2699657               1
          19          49          22          25  0.2047712               1
          35          45          44          43  5.8565848E-02           1
          35          45          38          39  0.1128148               1
          14          44          20          23  0.1264333               1
           3          43           7          11  0.2202741               1
           2          22          18          20  0.3728026               1
          34          44          38          39  9.8608218E-02           1
           5          15           8           9  0.1325651               1
          33          43          38          39  9.6866980E-02           1
          39          49          44          45  0.1093170               1
          32          42          38          39  0.1055915               1
          11          41          20          23  8.7131657E-02           1
          11          61          46          51  8.4166281E-02           1
          31          41          38          39  0.2012716               1
          43          63          45          47  0.3003642               1
          37          57          45          47  7.9820134E-02           1
          41          61          45          47  0.1230680               1
          10          40          31          34  0.1156857               1
           1          11           4           5  0.1411830               1
          35          55          45          47  7.8468263E-02           1
          39          59          49          51  7.8813381E-02           1
          43          63          49          51  8.7718867E-02           1
          23          33          25          24  7.4388586E-02           1
          37          57          49          51  9.2854500E-02           1
          22          32          24          25  0.2832472               1
          41          61          49          51  7.7561662E-02           1
           8          48          32          36  7.4601553E-02           1
          16          26          25          24  9.6054420E-02           1
          16          26          19          20  0.1579372               1
