1545
135.67567783813408	0	2.132502	0
166.73777429321203	0	2.222034	0
197.30495863266387	0	2.295138	0
215.60161019324644	0	2.333652	0
212.34840341163303	0	2.327049	0
180.4554488043309	0	2.25637	0
144.68583000281308	0	2.160426	0
131.24658137286417	0	2.118088	0
126.51324636663131	0	2.102136	0
125.78301485783027	0	2.099622	0
121.24476609065364	0	2.083663	0
113.16444556654136	0	2.05371	0
99.59487709405994	0	1.998237	0
93.00772039200925	0	1.968519	0
82.29074611312078	0	1.915351	0
85.210673900826	0	1.930494	0
107.72437920213345	0	2.032314	0
145.88680059688818	0	2.164016	0
164.00761003649185	0	2.214864	0
157.83706625060566	0	2.198209	0
158.67518012902542	0	2.200509	0
199.54139313507963	0	2.300033	0
343.3072697616477	0	2.535683	0
465.42852860577824	0	2.667853	0
502.9305300878496	0	2.701508	0
475.1043425752182	0	2.676789	0
419.755117885695	0	2.622996	0
358.6790410697995	0	2.554706	0
300.99896343842613	0	2.478565	0
247.14737380736827	0	2.392956	0
197.75842746472273	0	2.296135	0
158.48785951225813	0	2.199996	0
132.33752252244	0	2.121683	0
117.00434776599799	0	2.068202	0
112.93121483451016	0	2.052814	0
119.12639517182014	0	2.076008	0
133.49161892006052	0	2.125454	0
152.84667654918155	0	2.184256	0
176.1594720301606	0	2.245906	0
206.41773106754786	0	2.314747	0
270.6555892244215	0	2.432417	0
96.59774761049688	0	1.984967	0
88.7724078947634	0	1.948278	0
88.87692084656962	0	1.948789	0
92.97988399367	0	1.968389	0
99.73532334374066	0	1.998849	0
111.16421359001528	0	2.045965	0
129.12103542175865	0	2.110997	0
151.71411917546058	0	2.181026	0
171.2817139005527	0	2.233711	0
182.6370989067762	0	2.261589	0
185.61924420445155	0	2.268623	0
180.09928970271898	0	2.255512	0
168.36545952027663	0	2.226253	0
155.1954555318867	0	2.190879	0
146.1988646519373	0	2.164944	0
143.93983482942323	0	2.158181	0
148.6277831007335	0	2.1721	0
160.85738342345104	0	2.206441	0
179.39734029393898	0	2.253816	0
200.9661904374202	0	2.303123	0
217.1985892034861	0	2.336857	0
213.1513070020581	0	2.328688	0
171.65363316702488	0	2.234653	0
143.95872779114578	0	2.158238	0
123.4826667501621	0	2.091606	0
107.33614661776119	0	2.030746	0
92.06297395281263	0	1.964085	0
82.11263710008267	0	1.91441	0
76.87798645278015	0	1.885802	0
74.37020866234026	0	1.871399	0
71.84970676181142	0	1.856425	0
68.34661340242486	0	1.834717	0
65.73323406080878	0	1.817785	0
66.41374953717963	0	1.822258	0
73.91251837928402	0	1.868718	0
86.68880175252829	0	1.937963	0
111.2046634272171	0	2.046123	0
170.1276879710838	0	2.230775	0
336.0640059808669	0	2.526422	0
499.18209570528137	0	2.698259	0
555.1342209417611	0	2.744398	0
520.319377503857	0	2.71627	0
460.67749857167917	0	2.663397	0
366.6148057701512	0	2.56421	0
249.62782916668	0	2.397293	0
174.55046093815525	0	2.241921	0
158.1426456285307	0	2.199049	0
163.0628392541499	0	2.212355	0
176.32910371951954	0	2.246324	0
189.13983245889688	0	2.276783	0
199.6530734083521	0	2.300276	0
211.69032028548835	0	2.325701	0
225.90612181647396	0	2.353928	0
237.11716835469315	0	2.374963	0
239.17511970764195	0	2.378716	0
230.31276009846792	0	2.362318	0
214.60853998972166	0	2.331647	0
198.7723627117185	0	2.298356	0
189.5583850262241	0	2.277743	0
191.30529909024412	0	2.281727	0
206.75832253220707	0	2.315463	0
239.43299608628553	0	2.379184	0
286.9161535686156	0	2.457755	0
342.9359384532594	0	2.535213	0
395.43035077407256	0	2.59707	0
423.72003550325013	0	2.627079	0
411.74089100768344	0	2.614624	0
353.828653724676	0	2.548793	0
255.97703246812037	0	2.408201	0
221.51237830917	0	2.345398	0
205.25606560831937	0	2.312296	0
197.73383979058207	0	2.296081	0
187.29060821565352	0	2.272516	0
172.08142746810958	0	2.235734	0
151.0723552480919	0	2.179185	0
135.32280769277824	0	2.131371	0
119.57516807795244	0	2.077641	0
122.51520752479689	0	2.08819	0
149.12278296743594	0	2.173544	0
192.82840102378276	0	2.285171	0
218.59237062254417	0	2.339635	0
219.67923119115346	0	2.341789	0
228.72255828241754	0	2.359309	0
284.51030420194064	0	2.454098	0
443.3012950102981	0	2.646699	0
668.8658146857857	0	2.825339	0
780.4606297249029	0	2.892351	0
769.2809890231499	0	2.886085	0
690.3733209662415	0	2.839084	0
589.4079644324698	0	2.770416	0
490.6310167491291	0	2.690755	0
401.2647409095005	0	2.603431	0
324.381441941629	0	2.511056	0
263.8693820479246	0	2.421389	0
221.64043813777357	0	2.345649	0
194.62875295569927	0	2.289207	0
182.03043209643278	0	2.260144	0
182.94729814622616	0	2.262326	0
193.4625910523786	0	2.286597	0
209.53568684544615	0	2.321258	0
230.56532829499739	0	2.362794	0
257.58347626299104	0	2.410918	0
312.58130501098805	0	2.494963	0
109.07996753188078	0	2.037745	0
105.67883086701683	0	2.023988	0
109.7475919867749	0	2.040395	0
119.02083698239419	0	2.075623	0
132.3210687514322	0	2.121629	0
152.34142020760942	0	2.182818	0
181.2967421418822	0	2.25839	0
216.47462700092524	0	2.335407	0
249.5990913550814	0	2.397243	0
273.627662219572	0	2.43716	0
284.7121493964636	0	2.454406	0
281.83115469367215	0	2.449989	0
269.06858819873327	0	2.429863	0
253.3442197701345	0	2.403711	0
241.38317754308557	0	2.382707	0
236.52170444926162	0	2.373871	0
239.79714051185528	0	2.379844	0
252.1134410194435	0	2.401596	0
271.1358846725574	0	2.433187	0
291.1367301536448	0	2.464097	0
302.1607153565381	0	2.480238	0
289.9112042929819	0	2.462265	0
237.4203823209726	0	2.375518	0
194.90186730408558	0	2.289816	0
166.39681147227697	0	2.221145	0
144.45613802618624	0	2.159736	0
123.66818871073173	0	2.092258	0
109.3349473120406	0	2.038759	0
100.35823158599962	0	2.001553	0
94.27878999286604	0	1.974414	0
89.521015488299	0	1.951925	0
85.51454710662401	0	1.93204	0
83.7523496699545	0	1.922997	0
87.33091289769789	0	1.941168	0
98.57641050501228	0	1.993773	0
117.8780654950256	0	2.071433	0
155.66357488566257	0	2.192187	0
239.94737325589986	0	2.380116	0
442.71271970875125	0	2.646122	0
765.3709951894688	0	2.883872	0
969.5182755470372	0	2.986556	0
993.4065061323978	0	2.997127	0
895.6121981595312	0	2.95212	0
719.7521983096705	0	2.857183	0
527.3719175765825	0	2.722117	0
396.66784794008254	0	2.598427	0
341.60246823047765	0	2.533521	0
328.3378877697987	0	2.516321	0
334.9284194551597	0	2.524952	0
346.1545145049163	0	2.53927	0
357.3863820439962	0	2.553138	0
370.50408443352444	0	2.568793	0
385.39315779763314	0	2.585904	0
396.90265130606224	0	2.598684	0
399.1296580327227	0	2.601114	0
391.35600314485305	0	2.592572	0
378.64916199011145	0	2.578237	0
367.86544939191333	0	2.565689	0
366.15165375064765	0	2.563661	0
379.9347348833087	0	2.579709	0
413.954873578455	0	2.616953	0
472.1152184824019	0	2.674048	0
551.093133696871	0	2.741225	0
638.2032331391813	0	2.804959	0
713.6643454170669	0	2.853494	0
746.7977486091563	0	2.873203	0
712.3164927867708	0	2.852673	0
604.6721968873212	0	2.78152	0
428.037678541353	0	2.631482	0
354.5463347021066	0	2.549673	0
315.3101854727998	0	2.498738	0
293.8637389471122	0	2.468146	0
272.6691472970362	0	2.435636	0
246.370667409462	0	2.391589	0
214.51911667447305	0	2.331466	0
187.23757166126882	0	2.272393	0
166.2401798259462	0	2.220736	0
168.4255599931652	0	2.226408	0
196.3541117328156	0	2.29304	0
241.66290957375082	0	2.38321	0
274.3285449610587	0	2.438271	0
286.3439423630666	0	2.456888	0
308.2669744712065	0	2.488927	0
379.90761605743063	0	2.579678	0
552.9616342500751	0	2.742695	0
849.1511458882669	0	2.928985	0
1047.4396264824557	0	3.020129	0
1091.2719694416935	0	3.037933	0
1014.0911672014157	0	3.006077	0
881.0488730080137	0	2.945	0
740.1044236121929	0	2.869293	0
610.7591752937788	0	2.78587	0
501.5843759235987	0	2.700344	0
414.6961467212841	0	2.61773	0
350.9853584442315	0	2.545289	0
308.4629445548883	0	2.489203	0
284.0651785264171	0	2.453418	0
275.13510096692	0	2.439546	0
277.30455286072737	0	2.442957	0
285.889364978984	0	2.456198	0
300.0122582558276	0	2.477139	0
321.1663233315429	0	2.50673	0
