        1802
          17          37          31          33  0.1389313               1
          10          50          14          18  0.2139716               1
          17          47          32          35  9.3475334E-02           1
           5          45          17          21  0.1159483               1
           6          16           9          10  0.1305867               1
          10          50          18          22  0.1505827               1
          14          44          32          35  0.1032131               1
          50          60          55          56  0.1041945               1
          13          63          53          58  0.2023799               1
          49          59          55          56  0.1117215               1
          54          64          55          56  0.1351546               1
           5          55          15          20  0.1415327               1
          48          58          55          56  0.1508031               1
          53          63          55          56  0.1739223               1
          41          51          49          50  0.1092950               1
          47          57          55          56  8.2030527E-02           1
          52          62          55          56  0.1168882               1
          18          58          34          38  8.6657085E-02           1
          51          61          55          56  0.1047463               1
           9          19          10          11  0.1324691               1
           2          12           5           6  0.1616085               1
           8          18           9          10  0.1228266               1
          22          62          34          38  9.6084878E-02           1
          40          60          56          58  0.2160265               1
          18          58          38          42  7.6456837E-02           1
           6          26          10          12  0.1665681               1
          22          62          38          42  7.7778660E-02           1
          39          49          41          42  0.1361944               1
           2          22           6           8  0.1324692               1
          42          62          56          58  0.1389454               1
           6          26          16          18  0.1139703               1
          38          48          41          42  0.1024053               1
          31          41          35          36  9.5590003E-02           1
           2          62          20          26  8.5264839E-02           1
           5          25          21          23  0.2410710               1
          37          47          41          42  9.2132434E-02           1
           4          24          16          18  0.1254193               1
          36          46          41          42  9.2660867E-02           1
          44          64          60          62  0.1958382               1
          35          45          41          42  9.5202081E-02           1
          35          45          36          37  0.1076829               1
          39          49          40          41  7.9822749E-02           1
          11          51          15          19  0.2318325               1
           6          26          20          22  0.1347180               1
          15          55          19          23  0.2337384               1
          38          48          40          41  0.1191094               1
          37          47          40          41  8.6946301E-02           1
          33          63          57          60  0.1888480               1
           2          32          17          20  0.1110536               1
           8          38          23          26  7.4715093E-02           1
           1          31          22          25  9.4035000E-02           1
          39          59          43          45  0.1261111               1
          11          51          19          23  0.1370691               1
          26          46          42          44  0.1888631               1
          14          24          16          17  0.1849821               1
          14          24          21          22  0.1756080               1
           4          54          44          49  0.1557440               1
           8          58          48          53  0.1720516               1
          13          23          21          22  0.1196021               1
          12          22          16          17  0.1275455               1
          19          49          43          46  0.1622150               1
          16          26          20          21  9.7968683E-02           1
           7          17          10          11  0.1437023               1
          11          21          16          17  0.1276203               1
          15          25          20          21  0.1002516               1
           2          12          10          11  0.1510166               1
           4          64          10          16  0.2142846               1
          22          52          43          46  0.1109856               1
          14          24          20          21  0.1049841               1
          13          23          20          21  0.1504166               1
           3          13           6           7  0.1086999               1
          17          37          23          25  8.8790417E-02           1
          12          22          20          21  0.1086901               1
          16          36          18          20  0.3083724               1
          21          41          23          25  0.2214357               1
           4          24          10          12  0.1330800               1
          15          35          23          25  7.6782741E-02           1
           6          56          31          36  9.3837127E-02           1
          14          34          18          20  0.1874497               1
           7          47          11          15  0.2141840               1
          13          33          23          25  7.4666753E-02           1
           1          61          49          55  0.1770509               1
          33          73          49          53  8.1068821E-02           1
          53          73          67          69  0.1649541               1
          38          78          50          54  9.4527587E-02           1
          25          65          49          53  9.5065758E-02           1
          57          77          73          75  0.2114415               1
          21          71          51          56  9.5553204E-02           1
          50          80          74          77  0.1899457               1
          48          68          54          56  9.6273355E-02           1
          52          72          54          56  0.1936727               1
          23          73          33          38  0.1169058               1
          18          68          33          38  9.5649123E-02           1
          46          66          54          56  9.2495352E-02           1
          50          80          56          59  0.1135781               1
          17          67          37          42  7.6450489E-02           1
          49          79          61          64  7.9584062E-02           1
          37          67          55          58  0.1132134               1
          38          68          59          62  0.1143167               1
          33          73          61          65  0.1145511               1
          32          72          56          60  9.4106078E-02           1
          36          76          60          64  9.0414278E-02           1
          39          69          42          45  0.1776274               1
          59          69          64          65  0.1013499               1
          22          72          62          67  0.2127259               1
          35          75          43          47  0.1183439               1
          63          73          64          65  0.1075297               1
          58          68          64          65  0.1128115               1
          58          68          59          60  7.9271682E-02           1
          26          76          66          71  0.2408567               1
          39          79          47          51  8.9845657E-02           1
          57          77          65          67  0.1203005               1
          35          75          47          51  7.4269630E-02           1
          55          75          65          67  0.1181254               1
          59          79          69          71  0.1127630               1
          49          69          65          67  0.2611994               1
          53          73          65          67  0.1282195               1
          57          77          69          71  0.1260144               1
          48          78          66          69  0.1296482               1
          55          75          69          71  0.1546841               1
          47          77          71          74  0.2104496               1
          45          75          66          69  0.1612804               1
          45          65          51          53  0.1058725               1
          19          79          49          55  7.7682711E-02           1
          48          68          50          52  0.1636258               1
          26          76          31          36  0.1843049               1
          46          66          50          52  0.1068715               1
          50          80          53          56  0.1757336               1
          41          71          47          50  8.6852826E-02           1
          47          77          53          56  0.1192550               1
          67          77          75          76  0.1051373               1
          18          78          36          42  8.1769779E-02           1
          25          65          53          57  0.1319275               1
          33          73          57          61  8.9883387E-02           1
          60          80          76          78  0.2523431               1
          25          65          57          61  0.1972353               1
          58          68          61          62  8.7107152E-02           1
          56          66          61          62  8.4473535E-02           1
          55          65          61          62  9.3946770E-02           1
          55          65          56          57  0.1077970               1
          25          75          55          60  9.3047120E-02           1
          59          69          60          61  9.6762754E-02           1
          31          71          35          39  0.1864261               1
          35          75          39          43  0.1813933               1
          58          68          60          61  0.1370270               1
          37          77          41          45  0.1869562               1
          57          67          60          61  9.9046029E-02           1
          49          69          57          59  8.4936030E-02           1
          19          79          61          67  0.1275690               1
          56          66          60          61  9.3262531E-02           1
          53          73          57          59  0.1168673               1
          48          68          62          64  0.1240792               1
          59          79          63          65  0.1176508               1
          52          72          62          64  8.6556047E-02           1
          47          67          57          59  9.0095021E-02           1
          31          71          39          43  0.1087931               1
          51          71          57          59  9.0324290E-02           1
          46          66          62          64  0.2230871               1
          21          71          41          46  7.5269617E-02           1
          25          75          40          45  8.2783833E-02           1
          18          78          60          66  0.1192359               1
          17          77          65          71  0.2368770               1
          39          69          63          66  0.2133800               1
          49          79          64          67  0.1094556               1
          42          72          63          66  0.1367500               1
          19          79          43          49  7.0901655E-02           1
          50          80          68          71  0.1199781               1
          32          72          64          68  0.2474453               1
          39          69          45          48  9.7208284E-02           1
          42          72          45          48  0.1440546               1
          46          76          49          52  0.1507667               1
          36          66          45          48  8.1695318E-02           1
          66          76          72          73  0.1421885               1
          66          76          67          68  0.1449094               1
          65          75          67          68  0.1910174               1
          65          75          72          73  0.1865790               1
          64          74          67          68  0.1407049               1
          43          73          49          52  9.9394388E-02           1
          35          75          51          55  8.7654717E-02           1
          63          73          67          68  0.1331963               1
          34          74          46          50  8.0818050E-02           1
          62          72          67          68  0.1375892               1
          40          80          52          56  9.9087946E-02           1
          31          71          51          55  8.6165629E-02           1
          26          66          46          50  7.2803222E-02           1
          34          74          50          54  8.6471573E-02           1
          22          72          52          57  9.8542184E-02           1
          17          67          52          57  0.1295082               1
          26          76          56          61  9.0292469E-02           1
          49          69          55          57  0.1067074               1
          57          77          59          61  0.1903408               1
          24          74          34          39  0.1087963               1
          19          69          34          39  9.0785742E-02           1
          47          77          56          59  9.5316693E-02           1
          46          76          61          64  8.1760414E-02           1
          44          74          56          59  8.6588375E-02           1
          48          78          60          63  8.0518469E-02           1
          35          65          59          62  0.1930323               1
          38          78          62          66  0.1055235               1
          36          66          42          45  0.1226962               1
          32          72          60          64  0.1123003               1
          34          74          62          66  0.1287779               1
          20          80          26          32  0.2394359               1
          62          72          64          65  0.1363651               1
          57          67          59          60  0.1359696               1
          57          67          64          65  0.1632411               1
          40          80          44          48  0.1574456               1
          56          66          59          60  9.7654589E-02           1
          61          71          64          65  0.1050530               1
          55          65          59          60  9.1482431E-02           1
          31          71          43          47  9.1075629E-02           1
          36          76          44          48  0.1051166               1
          40          80          48          52  9.9375091E-02           1
          60          80          66          68  0.1364356               1
          59          79          71          73  0.1040219               1
          31          71          47          51  6.6074856E-02           1
          58          78          66          68  0.1262671               1
          51          71          65          67  0.1560185               1
          57          77          71          73  0.1353596               1
          56          76          66          68  0.1269226               1
          53          73          69          71  0.2669886               1
          23          73          48          53  7.6354340E-02           1
          18          68          48          53  8.8014498E-02           1
          42          72          66          69  0.2589473               1
          48          68          52          54  0.1274874               1
          46          66          52          54  0.1082501               1
          20          80          50          56  8.2474276E-02           1
          45          65          47          49  0.1473456               1
          21          71          31          36  0.1244433               1
          19          79          55          61  9.1630377E-02           1
          44          74          53          56  9.6364446E-02           1
          38          68          53          56  9.2684671E-02           1
          48          78          54          57  0.1161480               1
          41          71          53          56  8.8682406E-02           1
          35          65          53          56  0.1071137               1
          69          79          76          77  0.1772333               1
          34          74          54          58  9.0147905E-02           1
          39          79          55          59  8.9673430E-02           1
          26          66          54          58  0.1320342               1
          34          74          58          62  8.4041558E-02           1
          35          65          38          41  0.1831347               1
          59          69          62          63  0.1042978               1
          58          68          62          63  0.1000148               1
          55          65          60          61  9.5143184E-02           1
          33          73          41          45  0.1188500               1
          24          74          59          64  0.1069254               1
          19          69          59          64  0.1755463               1
          32          72          36          40  0.1908642               1
          57          77          63          65  9.7115077E-02           1
          36          76          40          44  0.1816908               1
          56          76          58          60  0.1791397               1
          55          75          63          65  8.7630518E-02           1
          20          80          62          68  0.1394624               1
          49          69          63          65  0.1252466               1
          53          73          63          65  8.8083543E-02           1
          22          72          42          47  7.7085748E-02           1
          17          67          42          47  7.9138108E-02           1
          26          76          46          51  6.7984149E-02           1
          46          76          64          67  0.1223786               1
          43          73          64          67  0.1478064               1
          47          77          68          71  0.1530883               1
          37          77          65          69  0.1612325               1
          44          74          68          71  0.2279936               1
          48          78          51          54  0.1769846               1
          33          73          65          69  0.2427987               1
          37          77          69          73  0.2176059               1
          45          75          51          54  0.1221395               1
          37          67          49          52  7.9837777E-02           1
          69          79          73          74  0.1110691               1
          68          78          73          74  0.1081417               1
          61          71          67          68  0.1459063               1
          47          77          50          53  0.1743427               1
          67          77          73          74  0.1185050               1
          67          77          68          69  0.1200515               1
          66          76          68          69  0.1713073               1
          66          76          73          74  0.1697304               1
          65          75          73          74  0.1182324               1
          65          75          68          69  0.1230019               1
          36          76          52          56  9.2194542E-02           1
          26          66          50          54  9.9637188E-02           1
          58          78          74          76  0.1862972               1
          25          65          33          37  0.1188537               1
          21          71          56          61  0.1122207               1
          33          73          37          41  0.1837071               1
          53          73          55          57  0.2377297               1
          18          78          54          60  8.9951940E-02           1
          59          79          61          63  0.1786292               1
          47          67          55          57  0.1028018               1
          51          71          55          57  0.1296405               1
          25          65          37          41  8.3416417E-02           1
          55          75          59          61  0.1099847               1
          57          77          61          63  0.1126938               1
          45          65          55          57  0.1064220               1
          49          69          59          61  8.4649697E-02           1
          53          73          59          61  9.0213619E-02           1
          47          67          59          61  9.9570677E-02           1
          23          73          38          43  7.9846442E-02           1
          18          68          38          43  7.3674455E-02           1
          51          71          59          61  8.1190251E-02           1
          43          73          61          64  8.9175254E-02           1
          38          68          56          59  0.1000690               1
          37          67          61          64  0.1926401               1
          48          78          57          60  8.8334046E-02           1
          41          71          56          59  8.7185822E-02           1
          45          75          60          63  8.2636215E-02           1
          47          77          62          65  8.9371011E-02           1
          35          65          56          59  0.1321211               1
          39          69          60          63  0.1174798               1
          17          77          41          47  7.5457104E-02           1
          42          72          60          63  9.2311025E-02           1
          36          66          60          63  0.2007335               1
          39          79          63          67  0.1127287               1
          37          67          43          46  0.1161449               1
          39          79          67          71  0.1547927               1
          23          73          63          68  0.2225396               1
          64          74          65          66  0.1378974               1
          59          69          65          66  0.1336289               1
          63          73          65          66  0.1744731               1
          58          68          65          66  0.1815860               1
          62          72          65          66  0.1294139               1
          57          67          65          66  0.1346488               1
          61          71          65          66  0.1201584               1
          36          76          48          52  8.2797885E-02           1
          55          75          71          73  0.2261146               1
          54          74          66          68  0.1344894               1
          60          80          72          74  0.1171129               1
          25          75          45          50  6.5400720E-02           1
          32          72          48          52  7.4869938E-02           1
          52          72          66          68  0.1741519               1
          24          74          49          54  7.9304308E-02           1
          19          69          49          54  9.1308996E-02           1
          49          69          53          55  0.1123190               1
          26          76          36          41  0.1011439               1
          45          75          54          57  9.7969621E-02           1
          49          79          58          61  8.3528914E-02           1
          39          69          54          57  9.2488900E-02           1
          68          78          76          77  0.1393761               1
          35          75          55          59  9.0107143E-02           1
          39          79          59          63  8.1640288E-02           1
          26          66          58          62  0.1830192               1
          35          75          59          63  9.0203732E-02           1
          57          67          62          63  0.1035910               1
          36          66          39          42  0.1848603               1
          56          66          62          63  0.1161095               1
          56          66          57          58  8.3614081E-02           1
          61          71          62          63  0.1148524               1
          26          76          61          66  0.1239499               1
          55          65          62          63  0.1635472               1
          38          78          42          46  0.1714969               1
          25          65          41          45  8.2540281E-02           1
          60          80          64          66  0.1431290               1
          32          72          40          44  0.1143742               1
          25          75          60          65  0.1122805               1
          47          67          63          65  0.2248026               1
          58          78          64          66  0.1189343               1
          51          71          63          65  9.6327133E-02           1
          56          76          64          66  0.1089100               1
          18          78          66          72  0.2113452               1
          50          80          65          68  0.1201608               1
          21          71          46          51  6.9264494E-02           1
          47          77          65          68  0.1345530               1
          48          78          69          72  0.1279808               1
          18          78          48          54  7.6867796E-02           1
          47          67          49          51  0.1696212               1
          39          69          51          54  9.3686789E-02           1
          43          73          46          49  0.1536625               1
          49          79          52          55  0.1789718               1
          42          72          51          54  9.9570222E-02           1
          37          67          46          49  8.5417144E-02           1
          36          66          51          54  9.8608598E-02           1
          19          79          31          37  0.1208573               1
          44          74          50          53  0.1128531               1
          64          74          68          69  0.1124055               1
          38          68          50          53  8.8861480E-02           1
          63          73          68          69  0.1160698               1
          62          72          68          69  0.1325004               1
          41          71          50          53  9.2523091E-02           1
          32          72          52          56  9.1634691E-02           1
          59          79          75          77  0.2296760               1
          18          68          53          58  0.1252778               1
          26          66          34          38  0.1143664               1
          22          72          57          62  0.1084113               1
          17          67          57          62  0.1820291               1
          55          75          61          63  8.9230895E-02           1
          34          74          38          42  0.1832443               1
          49          69          61          63  9.4461456E-02           1
          58          78          60          62  0.1847374               1
          60          80          62          64  0.1876378               1
          25          75          35          40  0.1035121               1
          53          73          61          63  8.2298137E-02           1
          47          67          61          63  0.1272815               1
          54          74          60          62  8.5925825E-02           1
          48          68          60          62  9.0468027E-02           1
          45          75          57          60  8.3031528E-02           1
          39          69          57          60  9.4409667E-02           1
          38          68          62          65  0.1979829               1
          42          72          57          60  8.3997317E-02           1
          35          75          63          67  0.1393321               1
          40          80          64          68  0.1256271               1
          69          79          71          72  0.1296150               1
          35          75          67          71  0.2395849               1
          68          78          71          72  8.5760571E-02           1
          67          77          71          72  7.5849451E-02           1
          66          76          71          72  7.5516395E-02           1
          45          75          48          51  0.1520925               1
          24          74          64          69  0.2281910               1
          37          77          45          49  9.7838469E-02           1
          65          75          71          72  7.8946687E-02           1
          65          75          66          67  0.1325459               1
          64          74          66          67  0.1724119               1
          64          74          71          72  0.1085892               1
          59          69          66          67  0.1797444               1
          59          79          67          69  0.1228630               1
          58          78          72          74  0.1480430               1
          37          77          49          53  8.9394368E-02           1
          57          77          67          69  0.1240785               1
          56          76          72          74  0.2626247               1
          55          75          67          69  0.1336789               1
          26          76          51          56  8.5810326E-02           1
          49          79          73          76  0.1793630               1
          25          75          50          55  8.0225050E-02           1
          47          67          53          55  9.5526755E-02           1
          51          71          53          55  0.1813135               1
          46          66          48          50  0.1611157               1
          17          67          32          37  9.5486932E-02           1
          20          80          56          62  8.6943477E-02           1
          45          65          53          55  8.9534514E-02           1
          42          72          54          57  9.0190090E-02           1
          21          71          36          41  8.3390124E-02           1
          36          66          54          57  0.1072851               1
          50          80          59          62  8.3519168E-02           1
          69          79          77          78  0.1266627               1
          40          80          56          60  8.4632419E-02           1
          31          71          55          59  9.7337216E-02           1
          37          77          61          65  9.3844049E-02           1
          38          68          41          44  0.1854414               1
          36          76          56          60  8.6031578E-02           1
          40          80          60          64  8.0801606E-02           1
          35          65          41          44  0.1249587               1
          31          71          59          63  0.1108556               1
          59          69          63          64  8.4593542E-02           1
          58          68          63          64  8.7579057E-02           1
          37          67          40          43  0.1773090               1
          21          71          61          66  0.1900306               1
          34          74          42          46  0.1115958               1
          62          72          63          64  9.4097026E-02           1
          57          67          63          64  9.9358052E-02           1
          57          67          58          59  5.6451552E-02           1
          19          79          25          31  0.2343852               1
          56          66          63          64  0.1442366               1
          61          71          63          64  0.1182841               1
          39          79          43          47  0.1766091               1
          55          65          63          64  0.1090675               1
          26          66          42          46  7.6523632E-02           1
          54          74          64          66  0.1068060               1
          48          68          64          66  0.2466866               1
          59          79          65          67  0.1304639               1
          52          72          64          66  0.1197251               1
          23          73          43          48  7.2226323E-02           1
          18          68          43          48  7.3962227E-02           1
          19          79          67          73  0.2157981               1
          44          74          65          68  0.1612414               1
          50          80          71          74  0.1260364               1
          22          72          47          52  6.7750588E-02           1
          17          67          47          52  7.8424916E-02           1
          41          71          65          68  0.2489251               1
          49          69          51          53  0.1927458               1
          45          75          69          72  0.1986328               1
          45          65          49          51  0.1027703               1
          47          67          51          53  0.1275428               1
          46          76          52          55  0.1179898               1
          44          74          47          50  0.1344062               1
          43          73          52          55  9.6289709E-02           1
          38          68          47          50  7.4049436E-02           1
          37          67          52          55  9.4376124E-02           1
          67          77          74          75  0.1334848               1
          20          80          32          38  0.1165871               1
          17          77          35          41  8.1959583E-02           1
          37          77          53          57  9.0093128E-02           1
          33          73          53          57  8.9158416E-02           1
          37          77          57          61  8.2844138E-02           1
          24          74          54          59  9.1308661E-02           1
          19          69          54          59  0.1184147               1
          26          66          38          42  8.3005071E-02           1
          58          78          62          64  0.1188164               1
          51          71          61          63  8.2046084E-02           1
          45          65          61          63  0.2236716               1
          56          76          62          64  9.4917193E-02           1
          55          75          57          59  0.1939890               1
          52          72          60          62  7.8175306E-02           1
          26          76          41          46  8.1288680E-02           1
          17          77          59          65  0.1114902               1
          48          78          63          66  9.7077981E-02           1
          41          71          62          65  0.1207597               1
          36          66          57          60  0.1256621               1
          18          78          42          48  7.0369653E-02           1
          45          75          63          66  0.1083318               1
          31          71          63          67  0.2116019               1
          36          76          64          68  0.1582426               1
          40          80          68          72  0.1316224               1
          21          71          26          31  0.2411963               1
          41          71          44          47  0.1667801               1
          35          65          44          47  9.6432567E-02           1
          39          69          48          51  8.0976449E-02           1
          36          76          68          72  0.2102650               1
          63          73          66          67  0.1295855               1
          42          72          48          51  9.6978292E-02           1
          69          79          72          73  0.1475315               1
          62          72          66          67  0.1206218               1
          36          66          48          51  7.7291846E-02           1
          68          78          72          73  0.1315577               1
          33          73          45          49  7.7656247E-02           1
          61          71          66          67  0.1191410               1
          39          79          51          55  9.4934702E-02           1
          67          77          72          73  0.1295121               1
          38          78          46          50  0.1005192               1
          25          65          45          49  7.0907652E-02           1
          46          86          50          54  0.1697010               1
          71          91          73          75  0.2440325               1
          36          96          72          78  0.1156014               1
          62          92          74          77  8.6692594E-02           1
          41          91          56          61  9.2178449E-02           1
          36          86          56          61  8.4634148E-02           1
          56          86          74          77  9.5427036E-02           1
          63          93          78          81  0.1091051               1
          53          83          74          77  0.1152319               1
          57          87          78          81  0.1434246               1
          36          96          54          60  9.5084235E-02           1
          33          93          57          63  8.2777292E-02           1
          54          84          78          81  0.2117729               1
          51          91          75          79  0.1071654               1
          58          88          61          64  0.1704847               1
          43          83          75          79  0.1930452               1
          47          87          79          83  0.1994522               1
          55          85          61          64  0.1066430               1
          51          91          79          83  0.1322572               1
          79          89          83          84  8.1167243E-02           1
          78          88          83          84  8.3677664E-02           1
          71          81          77          78  0.1251233               1
          57          87          60          63  0.1711528               1
          41          91          81          86  0.1643463               1
          54          94          62          66  0.1290015               1
          82          92          83          84  0.1017317               1
          77          87          83          84  8.6922139E-02           1
          77          87          78          79  0.1055572               1
          33          93          39          45  0.1776358               1
          81          91          83          84  0.1310078               1
          76          86          78          79  0.1414157               1
          76          86          83          84  0.1142015               1
          75          85          83          84  8.9324802E-02           1
          75          85          78          79  0.1033980               1
          46          86          62          66  9.5646404E-02           1
          74          94          84          86  8.6195745E-02           1
          68          88          84          86  0.1821707               1
          72          92          84          86  8.9115605E-02           1
          43          93          63          68  0.1112582               1
          38          88          63          68  0.1107006               1
          64          94          85          88  0.1165577               1
          42          92          67          72  0.1093395               1
          37          87          67          72  0.1166545               1
          43          83          47          51  0.1331640               1
          63          83          65          67  0.2541626               1
          61          91          85          88  0.1565207               1
          69          89          71          73  0.2353716               1
          40          90          45          50  0.1453101               1
          61          81          65          67  0.1587898               1
          67          87          71          73  0.1312381               1
          63          83          69          71  0.1206895               1
          54          94          86          90  0.2327106               1
          66          96          72          75  0.1358553               1
          33          83          48          53  8.5307986E-02           1
          61          81          69          71  0.1102835               1
          53          83          71          74  9.9639356E-02           1
          44          94          49          54  0.1658109               1
          39          89          49          54  0.1103378               1
          86          96          94          95  0.2252517               1
          86          96          89          90  0.1235464               1
          49          89          73          77  9.7625002E-02           1
          82          92          89          90  0.1562356               1
          53          93          73          77  9.1977134E-02           1
          49          89          77          81  0.1446454               1
          33          83          73          78  0.1890864               1
          74          84          75          76  9.0209745E-02           1
          44          94          74          79  0.1082064               1
          39          89          74          79  0.1265759               1
          80          90          81          82  0.1086578               1
          79          89          81          82  0.1462981               1
          72          82          75          76  9.1039360E-02           1
          42          82          54          58  9.7143061E-02           1
          65          85          81          83  0.1714324               1
          76          96          82          84  8.9997649E-02           1
          64          84          76          78  0.1178219               1
          75          95          77          79  0.2446901               1
          35          85          55          60  8.7710127E-02           1
          42          82          58          62  7.5630940E-02           1
          72          92          80          82  0.1115258               1
          46          96          61          66  0.1008436               1
          69          89          77          79  0.1055739               1
          74          94          82          84  8.3050363E-02           1
          66          86          80          82  0.1415960               1
          64          84          80          82  0.2175823               1
          34          84          59          64  8.0496110E-02           1
          45          95          60          65  9.3186609E-02           1
          40          90          60          65  8.4460057E-02           1
          65          95          83          86  9.3080007E-02           1
          53          83          77          80  0.1996488               1
          59          89          83          86  0.1591567               1
          37          87          42          47  0.1766157               1
          36          96          66          72  0.1144676               1
          56          96          84          88  0.1267229               1
          41          91          46          51  0.1489766               1
          36          86          46          51  0.1000580               1
          61          91          64          67  0.2222346               1
          55          85          64          67  0.1194854               1
          59          89          68          71  0.1236933               1
          56          96          88          92  0.2267807               1
          83          93          91          92  6.8510890E-02           1
          83          93          86          87  9.6341647E-02           1
          62          92          68          71  0.1500643               1
          82          92          86          87  8.9345172E-02           1
          56          86          68          71  0.1123795               1
          81          91          86          87  8.6547904E-02           1
          45          95          85          90  0.2272232               1
          45          85          65          69  0.1193872               1
          49          89          69          73  0.1013836               1
          53          93          69          73  0.1044017               1
          73          93          87          89  0.1524758               1
          45          85          69          73  0.1094625               1
          71          81          72          73  0.1508495               1
          41          91          71          76  9.5510267E-02           1
          36          86          71          76  0.1155624               1
          48          88          52          56  0.1805947               1
          42          82          50          54  0.1129008               1
          68          88          74          76  8.8646248E-02           1
          72          92          74          76  0.1822850               1
          43          93          53          58  0.1199851               1
          66          86          74          76  7.6710865E-02           1
          34          94          76          82  0.1541775               1
          64          94          79          82  0.1114938               1
          58          88          79          82  0.1465083               1
          49          89          81          85  0.1706111               1
          53          93          81          85  0.1200854               1
          48          88          76          80  0.1428709               1
          33          83          38          43  0.1745118               1
          53          83          56          59  0.1868609               1
          56          96          80          84  0.1105833               1
          59          89          62          65  0.1809310               1
          52          82          61          64  8.5446380E-02           1
          35          95          41          47  0.1816220               1
          48          88          80          84  0.1896634               1
          54          84          60          63  0.1094782               1
          52          92          80          84  0.1256009               1
          74          84          78          79  9.6580364E-02           1
          80          90          84          85  9.1044813E-02           1
          73          83          78          79  9.3524516E-02           1
          79          89          84          85  9.0903945E-02           1
          72          82          78          79  9.6619077E-02           1
          51          81          60          63  8.6090893E-02           1
          42          92          82          87  0.1686487               1
          55          95          63          67  0.1370049               1
          78          88          84          85  0.1023831               1
          78          88          79          80  0.1200226               1
          83          93          84          85  0.1173787               1
          34          94          40          46  0.1747146               1
          71          81          78          79  0.1341177               1
          42          82          62          66  9.4664864E-02           1
          47          87          63          67  0.1033320               1
          35          95          83          89  0.2127484               1
          55          95          67          71  0.1307477               1
          75          95          85          87  8.4684819E-02           1
          73          93          85          87  9.1558121E-02           1
          33          83          63          68  0.1167381               1
          44          94          64          69  0.1190412               1
          39          89          64          69  0.1166086               1
          75          95          89          91  0.1336031               1
          65          95          86          89  0.1482878               1
          65          85          71          73  0.1003860               1
          44          84          48          52  0.1523575               1
          64          84          66          68  0.2616501               1
          35          85          45          50  9.6995920E-02           1
          63          83          71          73  9.1114879E-02           1
          66          96          90          93  0.1867101               1
          46          96          51          56  0.1777933               1
          62          82          66          68  0.1635371               1
          61          81          71          73  9.1113903E-02           1
          34          84          49          54  9.0016216E-02           1
          81          91          89          90  0.1051428               1
          45          85          73          77  0.1187769               1
          53          93          77          81  0.1235077               1
          50          90          74          78  0.1018115               1
          41          81          73          77  0.1809571               1
          45          85          77          81  0.2143174               1
          78          88          81          82  0.1114826               1
          77          87          81          82  9.9327624E-02           1
          76          86          81          82  9.6205205E-02           1
          55          85          58          61  0.1572919               1
          34          84          74          79  0.1880592               1
          47          87          55          59  0.1213695               1
          75          85          81          82  0.1016040               1
          75          85          76          77  0.1419719               1
          43          93          78          83  0.1397075               1
          38          88          78          83  0.2033634               1
          79          89          80          81  0.1385060               1
          51          91          55          59  0.1817045               1
          74          84          76          77  0.1812156               1
          74          84          81          82  0.1375618               1
          55          95          59          63  0.1649022               1
          78          88          80          81  0.1938081               1
          77          87          80          81  0.1369906               1
          76          86          80          81  0.1223983               1
          43          83          55          59  9.6827887E-02           1
          73          93          77          79  0.1526915               1
          47          87          59          63  8.8810027E-02           1
          72          92          82          84  7.9478279E-02           1
          67          87          77          79  0.1026215               1
          51          91          59          63  0.1057319               1
          71          91          77          79  0.1198452               1
          65          85          77          79  0.1073988               1
          41          91          61          66  9.2209607E-02           1
          36          86          61          66  9.2205137E-02           1
          62          92          83          86  0.1075136               1
          35          85          60          65  8.3985120E-02           1
          61          81          63          65  0.1838316               1
          38          88          43          48  0.1683822               1
          52          92          84          88  0.1700048               1
          59          89          65          68  0.1658097               1
          52          82          64          67  0.1074756               1
          42          92          47          52  0.1388957               1
          37          87          47          52  9.4356604E-02           1
          62          92          65          68  0.2440629               1
          66          96          69          72  0.2109025               1
          56          86          65          68  0.1347650               1
          86          96          92          93  9.4806217E-02           1
          86          96          87          88  8.6600326E-02           1
          60          90          69          72  0.1077688               1
          53          83          68          71  0.1094830               1
          85          95          87          88  0.1186621               1
          85          95          92          93  0.1287185               1
          36          96          48          54  0.1094773               1
          84          94          92          93  8.0255859E-02           1
          84          94          87          88  8.9993313E-02           1
          63          93          69          72  0.1338191               1
          83          93          87          88  8.5060157E-02           1
          82          92          87          88  8.3985098E-02           1
          41          81          65          69  0.1275522               1
          76          96          88          90  0.1470819               1
          41          81          69          73  0.1313320               1
          72          92          88          90  0.2440885               1
          44          84          52          56  0.1214256               1
          72          82          73          74  0.1215687               1
          42          92          72          77  0.1063199               1
          37          87          72          77  0.1279523               1
          71          81          73          74  0.1857348               1
          49          89          53          57  0.1775605               1
          64          84          74          76  7.4874699E-02           1
          44          94          54          59  0.1165753               1
          39          89          54          59  9.4861381E-02           1
          35          95          77          83  0.1475620               1
          75          95          79          81  0.1601948               1
          66          96          81          84  8.9727297E-02           1
          60          90          81          84  0.1073482               1
          61          91          79          82  0.1164715               1
          51          81          75          78  0.2012830               1
          55          85          79          82  0.2070044               1
          65          95          80          83  0.1020823               1
          44          84          76          80  0.2072923               1
          35          95          59          65  8.5790746E-02           1
          50          90          82          86  0.1537118               1
          56          86          62          65  0.1189413               1
          54          94          82          86  0.1146512               1
          34          84          39          44  0.1811554               1
          54          84          57          60  0.1760366               1
          53          83          62          65  9.5277846E-02           1
          36          96          42          48  0.1682930               1
          82          92          84          85  0.1414821               1
          77          87          79          80  0.1709627               1
          77          87          84          85  0.1295926               1
