        1802
           9          59          34          39  8.0976978E-02           1
          17          37          31          33  0.1391842               1
          10          50          14          18  0.2152953               1
          17          47          32          35  9.2712358E-02           1
           5          45          17          21  0.1169549               1
           6          16           9          10  0.1292494               1
          10          50          18          22  0.1507127               1
          14          44          32          35  0.1025974               1
          50          60          55          56  0.1043387               1
          13          63          53          58  0.2012566               1
          49          59          55          56  0.1132703               1
          54          64          55          56  0.1253111               1
           5          55          15          20  0.1428324               1
          48          58          55          56  0.1547336               1
          53          63          55          56  0.1709424               1
          41          51          49          50  9.7050101E-02           1
          47          57          55          56  0.1029629               1
          52          62          55          56  0.1152300               1
          18          58          34          38  8.5621126E-02           1
          51          61          55          56  0.1040240               1
           9          19          10          11  0.1343732               1
           2          12           5           6  0.1577699               1
           8          18           9          10  0.1182812               1
          22          62          34          38  9.5311083E-02           1
          40          60          56          58  0.2155505               1
          18          58          38          42  7.5174004E-02           1
           6          26          10          12  0.1651698               1
          22          62          38          42  7.6441824E-02           1
          39          49          41          42  0.1375359               1
           2          22           6           8  0.1306138               1
          42          62          56          58  0.1372379               1
           6          26          16          18  0.1127873               1
          38          48          41          42  0.1021441               1
          31          41          35          36  9.5982946E-02           1
           2          62          20          26  8.5997798E-02           1
           5          25          21          23  0.2458487               1
          37          47          41          42  9.1869444E-02           1
           4          24          16          18  0.1240784               1
          36          46          41          42  9.3365669E-02           1
          44          64          60          62  0.1964896               1
          35          45          41          42  9.7325161E-02           1
          35          45          36          37  0.1110225               1
          39          49          40          41  8.4870845E-02           1
          11          51          15          19  0.2325843               1
           6          26          20          22  0.1341040               1
          15          55          19          23  0.2302549               1
          38          48          40          41  0.1220005               1
          37          47          40          41  8.7200671E-02           1
          33          63          57          60  0.1860879               1
           2          32          17          20  0.1121638               1
           8          38          23          26  7.4455164E-02           1
           1          31          22          25  9.5159762E-02           1
          39          59          43          45  0.1276863               1
          11          51          19          23  0.1368846               1
          26          46          42          44  0.1904261               1
          14          24          16          17  0.1823287               1
          14          24          21          22  0.1792864               1
           4          54          44          49  0.1526650               1
           8          58          48          53  0.1722500               1
          13          23          21          22  0.1246759               1
          12          22          16          17  0.1246418               1
          19          49          43          46  0.1594260               1
          16          26          20          21  9.7124338E-02           1
           7          17          10          11  0.1420537               1
          11          21          16          17  0.1242209               1
          15          25          20          21  9.9401891E-02           1
           2          12          10          11  0.1522889               1
           4          64          10          16  0.2145305               1
          22          52          43          46  0.1087483               1
          14          24          20          21  0.1049940               1
          13          23          20          21  0.1512365               1
           3          13           6           7  0.1093692               1
          17          37          23          25  8.7831654E-02           1
          12          22          20          21  0.1013020               1
          16          36          18          20  0.3103264               1
          21          41          23          25  0.2209494               1
           4          24          10          12  0.1329230               1
          15          35          23          25  7.6401174E-02           1
           6          56          31          36  9.1477387E-02           1
          14          34          18          20  0.1859417               1
           7          47          11          15  0.2125060               1
          13          33          23          25  7.4626654E-02           1
           1          61          49          55  0.1766307               1
          33          73          49          53  8.0899902E-02           1
          53          73          67          69  0.1644904               1
          38          78          50          54  9.4382040E-02           1
          25          65          49          53  9.4655856E-02           1
          57          77          73          75  0.2121307               1
          21          71          51          56  9.6171290E-02           1
          50          80          74          77  0.1904337               1
          48          68          54          56  9.5446616E-02           1
          52          72          54          56  0.1910275               1
          23          73          33          38  0.1160362               1
          18          68          33          38  9.4272874E-02           1
          46          66          54          56  9.2040271E-02           1
          50          80          56          59  0.1132383               1
          17          67          37          42  7.5191453E-02           1
          49          79          61          64  7.7759057E-02           1
          37          67          55          58  0.1122626               1
          38          68          59          62  0.1115448               1
          33          73          61          65  0.1122337               1
          32          72          56          60  9.3328863E-02           1
          36          76          60          64  8.8413782E-02           1
          39          69          42          45  0.1798998               1
          59          69          64          65  9.9977255E-02           1
          22          72          62          67  0.2096856               1
          35          75          43          47  0.1181733               1
          63          73          64          65  9.7380266E-02           1
          58          68          64          65  0.1115937               1
          58          68          59          60  8.9058533E-02           1
          26          76          66          71  0.2392193               1
          39          79          47          51  9.0266868E-02           1
          57          77          65          67  0.1171078               1
          35          75          47          51  7.4211307E-02           1
          55          75          65          67  0.1150363               1
          59          79          69          71  0.1110474               1
          49          69          65          67  0.2649848               1
          53          73          65          67  0.1253247               1
          57          77          69          71  0.1244870               1
          48          78          66          69  0.1271835               1
          55          75          69          71  0.1541786               1
          47          77          71          74  0.2100449               1
          45          75          66          69  0.1592320               1
          45          65          51          53  0.1051945               1
          19          79          49          55  7.8393631E-02           1
          48          68          50          52  0.1638660               1
          26          76          31          36  0.1848706               1
          46          66          50          52  0.1061481               1
          50          80          53          56  0.1727111               1
          41          71          47          50  8.7598301E-02           1
          47          77          53          56  0.1182935               1
          67          77          75          76  9.9337593E-02           1
          18          78          36          42  8.0820799E-02           1
          25          65          53          57  0.1320090               1
          33          73          57          61  8.8710703E-02           1
          60          80          76          78  0.2604189               1
          25          65          57          61  0.1936734               1
          58          68          61          62  8.6642355E-02           1
          56          66          61          62  8.3872579E-02           1
          55          65          61          62  9.3041755E-02           1
          55          65          56          57  0.1097917               1
          25          75          55          60  9.3160845E-02           1
          59          69          60          61  9.7775400E-02           1
          31          71          35          39  0.1847174               1
          35          75          39          43  0.1796491               1
          58          68          60          61  0.1377950               1
          37          77          41          45  0.1861954               1
          57          67          60          61  9.9326380E-02           1
          49          69          57          59  8.4245995E-02           1
          19          79          61          67  0.1253284               1
          56          66          60          61  9.2918321E-02           1
          53          73          57          59  0.1175484               1
          48          68          62          64  0.1223480               1
          59          79          63          65  0.1159742               1
          52          72          62          64  8.4863394E-02           1
          47          67          57          59  8.9101419E-02           1
          31          71          39          43  0.1064862               1
          51          71          57          59  8.9984402E-02           1
          46          66          62          64  0.2270946               1
          21          71          41          46  7.4738905E-02           1
          25          75          40          45  8.2321838E-02           1
          18          78          60          66  0.1169539               1
          17          77          65          71  0.2346619               1
          39          69          63          66  0.2111615               1
          49          79          64          67  0.1060447               1
          42          72          63          66  0.1334835               1
          19          79          43          49  7.0971057E-02           1
          50          80          68          71  0.1178003               1
          32          72          64          68  0.2448689               1
          39          69          45          48  9.7629644E-02           1
          42          72          45          48  0.1485206               1
          46          76          49          52  0.1506772               1
          36          66          45          48  8.1204042E-02           1
          66          76          72          73  0.1422787               1
          66          76          67          68  0.1452416               1
          65          75          67          68  0.1973202               1
          65          75          72          73  0.1929500               1
          64          74          67          68  0.1410546               1
          43          73          49          52  9.9793419E-02           1
          35          75          51          55  8.7536350E-02           1
          63          73          67          68  0.1329376               1
          34          74          46          50  8.0463789E-02           1
          62          72          67          68  0.1370794               1
          40          80          52          56  9.9146582E-02           1
          31          71          51          55  8.6142957E-02           1
          26          66          46          50  7.2370738E-02           1
          34          74          50          54  8.6229309E-02           1
          22          72          52          57  9.9294744E-02           1
          17          67          52          57  0.1298775               1
          26          76          56          61  8.9822970E-02           1
          49          69          55          57  0.1058660               1
          57          77          59          61  0.1944448               1
          24          74          34          39  0.1086851               1
          19          69          34          39  9.0155035E-02           1
          47          77          56          59  9.4945706E-02           1
          46          76          61          64  7.9812914E-02           1
          44          74          56          59  8.6293772E-02           1
          48          78          60          63  7.8651920E-02           1
          35          65          59          62  0.1896145               1
          38          78          62          66  0.1026406               1
          36          66          42          45  0.1222211               1
          32          72          60          64  0.1100569               1
          34          74          62          66  0.1257547               1
          20          80          26          32  0.2351050               1
          62          72          64          65  0.1376056               1
          57          67          59          60  0.1386804               1
          57          67          64          65  0.1683025               1
          40          80          44          48  0.1597219               1
          56          66          59          60  9.8697595E-02           1
          61          71          64          65  0.1033081               1
          55          65          59          60  9.1109827E-02           1
          31          71          43          47  9.0215214E-02           1
          36          76          44          48  0.1049591               1
          40          80          48          52  9.9731319E-02           1
          60          80          66          68  0.1340246               1
          59          79          71          73  0.1031722               1
          31          71          47          51  6.5874353E-02           1
          58          78          66          68  0.1240814               1
          51          71          65          67  0.1529765               1
          57          77          71          73  0.1352784               1
          56          76          66          68  0.1248986               1
          53          73          69          71  0.2724636               1
          23          73          48          53  7.6667659E-02           1
          18          68          48          53  8.7859035E-02           1
          42          72          66          69  0.2589795               1
          48          68          52          54  0.1262804               1
          46          66          52          54  0.1074664               1
          20          80          50          56  8.3416663E-02           1
          45          65          47          49  0.1492736               1
          21          71          31          36  0.1240620               1
          19          79          55          61  9.1788545E-02           1
          44          74          53          56  9.6140958E-02           1
          38          68          53          56  9.2535511E-02           1
          48          78          54          57  0.1152938               1
          41          71          53          56  8.8618055E-02           1
          35          65          53          56  0.1069130               1
          69          79          76          77  0.1820713               1
          34          74          54          58  8.9909390E-02           1
          39          79          55          59  8.9677811E-02           1
          26          66          54          58  0.1314594               1
          34          74          58          62  8.2763068E-02           1
          35          65          38          41  0.1823982               1
          59          69          62          63  0.1038764               1
          58          68          62          63  9.9214852E-02           1
          55          65          60          61  9.4141729E-02           1
          33          73          41          45  0.1174795               1
          24          74          59          64  0.1052196               1
          19          69          59          64  0.1726872               1
          32          72          36          40  0.1884479               1
          57          77          63          65  9.5442057E-02           1
          36          76          40          44  0.1806816               1
          56          76          58          60  0.1859911               1
          55          75          63          65  8.5744515E-02           1
          20          80          62          68  0.1373959               1
          49          69          63          65  0.1235171               1
          53          73          63          65  8.6091705E-02           1
          22          72          42          47  7.6697752E-02           1
          17          67          42          47  7.8206398E-02           1
          26          76          46          51  6.8152189E-02           1
          46          76          64          67  0.1188182               1
          43          73          64          67  0.1446305               1
          47          77          68          71  0.1510398               1
          37          77          65          69  0.1582475               1
          44          74          68          71  0.2290758               1
          48          78          51          54  0.1753636               1
          33          73          65          69  0.2415176               1
          37          77          69          73  0.2171330               1
          45          75          51          54  0.1216720               1
          37          67          49          52  7.9363711E-02           1
          69          79          73          74  0.1108349               1
          68          78          73          74  0.1074075               1
          61          71          67          68  0.1452363               1
          47          77          50          53  0.1733379               1
          67          77          73          74  0.1176669               1
          67          77          68          69  0.1126420               1
          66          76          68          69  0.1739206               1
          66          76          73          74  0.1720933               1
          65          75          73          74  0.1106467               1
          65          75          68          69  0.1216879               1
          36          76          52          56  9.2213094E-02           1
          26          66          50          54  9.9498369E-02           1
          58          78          74          76  0.1894291               1
          25          65          33          37  0.1177239               1
          21          71          56          61  0.1111513               1
          33          73          37          41  0.1818578               1
          53          73          55          57  0.2341319               1
          18          78          54          60  9.0403803E-02           1
          59          79          61          63  0.1798391               1
          47          67          55          57  0.1022533               1
          51          71          55          57  0.1281014               1
          25          65          37          41  8.2030490E-02           1
          55          75          59          61  0.1102720               1
          57          77          61          63  0.1122463               1
          45          65          55          57  0.1059301               1
          49          69          59          61  8.2756035E-02           1
          53          73          59          61  8.9214392E-02           1
          47          67          59          61  9.7343154E-02           1
          23          73          38          43  7.9042569E-02           1
          18          68          38          43  7.2678953E-02           1
          51          71          59          61  7.9608224E-02           1
          43          73          61          64  8.7291360E-02           1
          38          68          56          59  9.9119455E-02           1
          37          67          61          64  0.1915396               1
          48          78          57          60  8.7675199E-02           1
          41          71          56          59  8.6696394E-02           1
          45          75          60          63  8.0687977E-02           1
          47          77          62          65  8.7050661E-02           1
          35          65          56          59  0.1303557               1
          39          69          60          63  0.1149417               1
          17          77          41          47  7.5123049E-02           1
          42          72          60          63  9.0208314E-02           1
          36          66          60          63  0.1987002               1
          39          79          63          67  0.1097406               1
          37          67          43          46  0.1163366               1
          39          79          67          71  0.1527105               1
          23          73          63          68  0.2203667               1
          64          74          65          66  0.1257378               1
          59          69          65          66  0.1315743               1
          63          73          65          66  0.1746835               1
          58          68          65          66  0.1837933               1
          62          72          65          66  0.1262282               1
          57          67          65          66  0.1312352               1
          61          71          65          66  0.1169312               1
          36          76          48          52  8.2659110E-02           1
          55          75          71          73  0.2339806               1
          54          74          66          68  0.1328381               1
          60          80          72          74  0.1158777               1
          25          75          45          50  6.5499038E-02           1
          32          72          48          52  7.4558742E-02           1
          52          72          66          68  0.1728821               1
          24          74          49          54  7.9755805E-02           1
          19          69          49          54  9.1429360E-02           1
          49          69          53          55  0.1107327               1
          26          76          36          41  9.9907234E-02           1
          45          75          54          57  9.7667716E-02           1
          49          79          58          61  8.2825892E-02           1
          39          69          54          57  9.2389479E-02           1
          68          78          76          77  0.1394253               1
          35          75          55          59  9.0017721E-02           1
          39          79          59          63  7.9938337E-02           1
          26          66          58          62  0.1804394               1
          35          75          59          63  8.8270552E-02           1
          57          67          62          63  0.1032102               1
          36          66          39          42  0.1832919               1
          56          66          62          63  0.1159675               1
          56          66          57          58  0.1007571               1
          61          71          62          63  0.1101259               1
          26          76          61          66  0.1212739               1
          55          65          62          63  0.1665308               1
          38          78          42          46  0.1728340               1
          25          65          41          45  8.1547156E-02           1
          60          80          64          66  0.1391914               1
          32          72          40          44  0.1124285               1
          25          75          60          65  0.1102487               1
          47          67          63          65  0.2302226               1
          58          78          64          66  0.1153499               1
          51          71          63          65  9.4067097E-02           1
          56          76          64          66  0.1056301               1
          18          78          66          72  0.2100316               1
          50          80          65          68  0.1170226               1
          21          71          46          51  6.9235682E-02           1
          47          77          65          68  0.1313714               1
          48          78          69          72  0.1264924               1
          18          78          48          54  7.7434368E-02           1
          47          67          49          51  0.1723313               1
          39          69          51          54  9.3368880E-02           1
          43          73          46          49  0.1565669               1
          49          79          52          55  0.1762496               1
          42          72          51          54  9.9548906E-02           1
          37          67          46          49  8.5038789E-02           1
          36          66          51          54  9.8115273E-02           1
          19          79          31          37  0.1205001               1
          44          74          50          53  0.1126765               1
          64          74          68          69  0.1112911               1
          38          68          50          53  8.8392757E-02           1
          63          73          68          69  0.1153283               1
          62          72          68          69  0.1323716               1
          41          71          50          53  9.2363529E-02           1
          32          72          52          56  9.1756016E-02           1
          59          79          75          77  0.2356173               1
          18          68          53          58  0.1250584               1
          26          66          34          38  0.1140627               1
          22          72          57          62  0.1069947               1
          17          67          57          62  0.1790569               1
          55          75          61          63  8.8031314E-02           1
          34          74          38          42  0.1804337               1
          49          69          61          63  9.2448637E-02           1
          58          78          60          62  0.1860350               1
          60          80          62          64  0.1900347               1
          25          75          35          40  0.1026342               1
          53          73          61          63  8.0737174E-02           1
          47          67          61          63  0.1255645               1
          54          74          60          62  8.4751494E-02           1
          48          68          60          62  8.8280782E-02           1
          45          75          57          60  8.2252167E-02           1
          39          69          57          60  9.3006112E-02           1
          38          68          62          65  0.1959300               1
          42          72          57          60  8.3083898E-02           1
          35          75          63          67  0.1361621               1
          40          80          64          68  0.1225829               1
          69          79          71          72  0.1315147               1
          35          75          67          71  0.2389466               1
          68          78          71          72  8.4613323E-02           1
          67          77          71          72  7.4959368E-02           1
          66          76          71          72  7.5007446E-02           1
          45          75          48          51  0.1535213               1
          24          74          64          69  0.2263613               1
          37          77          45          49  9.7911470E-02           1
          65          75          71          72  7.9383507E-02           1
          65          75          66          67  0.1254131               1
          64          74          66          67  0.1754716               1
          64          74          71          72  0.1132880               1
          59          69          66          67  0.1843680               1
          59          79          67          69  0.1207135               1
          58          78          72          74  0.1470759               1
          37          77          49          53  8.9249365E-02           1
          57          77          67          69  0.1221689               1
          56          76          72          74  0.2659585               1
          55          75          67          69  0.1320851               1
          26          76          51          56  8.6506590E-02           1
          49          79          73          76  0.1788447               1
          25          75          50          55  8.0743372E-02           1
          47          67          53          55  9.4663315E-02           1
          51          71          53          55  0.1800441               1
          46          66          48          50  0.1628936               1
          17          67          32          37  9.4756596E-02           1
          20          80          56          62  8.6712308E-02           1
          45          65          53          55  8.8970810E-02           1
          42          72          54          57  9.0211526E-02           1
          21          71          36          41  8.2220465E-02           1
          36          66          54          57  0.1071202               1
          50          80          59          62  8.1932083E-02           1
          69          79          77          78  0.1350501               1
          40          80          56          60  8.4256127E-02           1
          31          71          55          59  9.7157083E-02           1
          37          77          61          65  9.1618024E-02           1
          38          68          41          44  0.1853528               1
          36          76          56          60  8.5435957E-02           1
          40          80          60          64  7.9066075E-02           1
          35          65          41          44  0.1235292               1
          31          71          59          63  0.1084533               1
          59          69          63          64  8.4134132E-02           1
          58          68          63          64  8.7080128E-02           1
          37          67          40          43  0.1758023               1
          21          71          61          66  0.1864215               1
          34          74          42          46  0.1108051               1
          62          72          63          64  8.8505663E-02           1
          57          67          63          64  9.9667691E-02           1
          57          67          58          59  7.4073054E-02           1
          19          79          25          31  0.2301215               1
          56          66          63          64  0.1486917               1
          61          71          63          64  0.1210768               1
          39          79          43          47  0.1794750               1
          55          65          63          64  0.1010246               1
          26          66          42          46  7.5753868E-02           1
          54          74          64          66  0.1035900               1
          48          68          64          66  0.2487581               1
          59          79          65          67  0.1268414               1
          52          72          64          66  0.1163863               1
          23          73          43          48  7.2060861E-02           1
          18          68          43          48  7.3289171E-02           1
          19          79          67          73  0.2149784               1
          44          74          65          68  0.1585689               1
          50          80          71          74  0.1247820               1
          22          72          47          52  6.7925610E-02           1
          17          67          47          52  7.8136921E-02           1
          41          71          65          68  0.2463465               1
          49          69          51          53  0.1915213               1
          45          75          69          72  0.1995600               1
          45          65          49          51  0.1028489               1
          47          67          51          53  0.1264826               1
          46          76          52          55  0.1171756               1
          44          74          47          50  0.1361605               1
          43          73          52          55  9.6193328E-02           1
          38          68          47          50  7.4025214E-02           1
          37          67          52          55  9.4052382E-02           1
          67          77          74          75  0.1348270               1
          20          80          32          38  0.1165439               1
          17          77          35          41  8.1075490E-02           1
          37          77          53          57  9.0163514E-02           1
          33          73          53          57  8.9370482E-02           1
          37          77          57          61  8.1823006E-02           1
          24          74          54          59  9.1831222E-02           1
          19          69          54          59  0.1183904               1
          26          66          38          42  8.1698500E-02           1
          58          78          62          64  0.1180016               1
          51          71          61          63  8.0159441E-02           1
          45          65          61          63  0.2256333               1
          56          76          62          64  9.3895502E-02           1
          55          75          57          59  0.1977663               1
          52          72          60          62  7.6543845E-02           1
          26          76          41          46  8.0890231E-02           1
          17          77          59          65  0.1096173               1
          48          78          63          66  9.4001986E-02           1
          41          71          62          65  0.1180848               1
          36          66          57          60  0.1234591               1
          18          78          42          48  7.0296355E-02           1
          45          75          63          66  0.1051663               1
          31          71          63          67  0.2081914               1
          36          76          64          68  0.1548973               1
          40          80          68          72  0.1298082               1
          21          71          26          31  0.2364657               1
          41          71          44          47  0.1702384               1
          35          65          44          47  9.5443107E-02           1
          39          69          48          51  8.0903828E-02           1
          36          76          68          72  0.2092849               1
          63          73          66          67  0.1284978               1
          42          72          48          51  9.7848393E-02           1
          69          79          72          73  0.1472789               1
          62          72          66          67  0.1191837               1
          36          66          48          51  7.6800056E-02           1
          68          78          72          73  0.1308697               1
          33          73          45          49  7.7286772E-02           1
          61          71          66          67  0.1175960               1
          39          79          51          55  9.4854951E-02           1
          67          77          72          73  0.1290170               1
          38          78          46          50  0.1007775               1
          25          65          45          49  7.0234194E-02           1
          46          86          50          54  0.1690568               1
          71          91          73          75  0.2506394               1
          36          96          72          78  0.1158237               1
          62          92          74          77  8.5682921E-02           1
          41          91          56          61  9.2380553E-02           1
          36          86          56          61  8.4421240E-02           1
          56          86          74          77  9.3256965E-02           1
          63          93          78          81  0.1083846               1
          53          83          74          77  0.1125580               1
          57          87          78          81  0.1407915               1
          36          96          54          60  9.6160017E-02           1
          33          93          57          63  8.2961082E-02           1
          54          84          78          81  0.2093283               1
          51          91          75          79  0.1063558               1
          58          88          61          64  0.1703115               1
          43          83          75          79  0.1906752               1
          47          87          79          83  0.1954704               1
          55          85          61          64  0.1055214               1
          51          91          79          83  0.1311178               1
          79          89          83          84  8.0623493E-02           1
          78          88          83          84  8.2752965E-02           1
          71          81          77          78  0.1263378               1
          57          87          60          63  0.1721799               1
          41          91          81          86  0.1635627               1
          54          94          62          66  0.1266735               1
          82          92          83          84  9.7435065E-02           1
          77          87          83          84  8.6019263E-02           1
          77          87          78          79  0.1030679               1
          33          93          39          45  0.1761872               1
          81          91          83          84  0.1341594               1
          76          86          78          79  0.1436885               1
          76          86          83          84  0.1163373               1
          75          85          83          84  8.5036874E-02           1
          75          85          78          79  0.1025331               1
          46          86          62          66  9.3035869E-02           1
          74          94          84          86  8.4843025E-02           1
          68          88          84          86  0.1831203               1
          72          92          84          86  8.7752640E-02           1
          43          93          63          68  0.1096524               1
          38          88          63          68  0.1086449               1
          64          94          85          88  0.1166822               1
          42          92          67          72  0.1087367               1
          37          87          67          72  0.1153008               1
          43          83          47          51  0.1351064               1
          63          83          65          67  0.2537293               1
          61          91          85          88  0.1573894               1
          69          89          71          73  0.2371245               1
          40          90          45          50  0.1474309               1
          61          81          65          67  0.1546327               1
          67          87          71          73  0.1291057               1
          63          83          69          71  0.1185500               1
          54          94          86          90  0.2372096               1
          66          96          72          75  0.1347826               1
          33          83          48          53  8.5436694E-02           1
          61          81          69          71  0.1082344               1
          53          83          71          74  9.7976364E-02           1
          44          94          49          54  0.1668175               1
          39          89          49          54  0.1108751               1
          86          96          94          95  0.2138498               1
          86          96          89          90  0.1213324               1
          49          89          73          77  9.6118554E-02           1
          82          92          89          90  0.1614331               1
          53          93          73          77  9.1277756E-02           1
          49          89          77          81  0.1428791               1
          33          83          73          78  0.1861988               1
          74          84          75          76  8.7792434E-02           1
          44          94          74          79  0.1079665               1
          39          89          74          79  0.1251219               1
          80          90          81          82  0.1130042               1
          79          89          81          82  0.1519319               1
          72          82          75          76  9.2426300E-02           1
          42          82          54          58  9.7057506E-02           1
          65          85          81          83  0.1720300               1
          76          96          82          84  8.8444360E-02           1
          64          84          76          78  0.1154008               1
          75          95          77          79  0.2465966               1
          35          85          55          60  8.7883011E-02           1
          42          82          58          62  7.4779600E-02           1
          72          92          80          82  0.1106137               1
          46          96          61          66  9.8987415E-02           1
          69          89          77          79  0.1043036               1
          74          94          82          84  8.1884556E-02           1
          66          86          80          82  0.1388261               1
          64          84          80          82  0.2182533               1
          34          84          59          64  7.9154238E-02           1
          45          95          60          65  9.1966428E-02           1
          40          90          60          65  8.3253354E-02           1
          65          95          83          86  9.2144385E-02           1
          53          83          77          80  0.1986003               1
          59          89          83          86  0.1570593               1
          37          87          42          47  0.1772812               1
          36          96          66          72  0.1144325               1
          56          96          84          88  0.1253407               1
          41          91          46          51  0.1511021               1
          36          86          46          51  0.1003172               1
          61          91          64          67  0.2179442               1
          55          85          64          67  0.1161305               1
          59          89          68          71  0.1216547               1
          56          96          88          92  0.2332055               1
          83          93          91          92  8.5726306E-02           1
          83          93          86          87  9.6127875E-02           1
          62          92          68          71  0.1476192               1
          82          92          86          87  8.8804230E-02           1
          56          86          68          71  0.1103232               1
          81          91          86          87  8.6181842E-02           1
          45          95          85          90  0.2302874               1
          45          85          65          69  0.1165568               1
          49          89          69          73  0.1003164               1
          53          93          69          73  0.1036694               1
          73          93          87          89  0.1524454               1
          45          85          69          73  0.1078634               1
          71          81          72          73  0.1470181               1
          41          91          71          76  9.5409140E-02           1
          36          86          71          76  0.1140415               1
          48          88          52          56  0.1792275               1
          42          82          50          54  0.1132137               1
          68          88          74          76  8.8203594E-02           1
          72          92          74          76  0.1902480               1
          43          93          53          58  0.1206452               1
          66          86          74          76  7.5645857E-02           1
          34          94          76          82  0.1543148               1
          64          94          79          82  0.1106357               1
          58          88          79          82  0.1434673               1
          49          89          81          85  0.1676118               1
          53          93          81          85  0.1190089               1
          48          88          76          80  0.1403061               1
          33          83          38          43  0.1720995               1
          53          83          56          59  0.1873126               1
          56          96          80          84  0.1093458               1
          59          89          62          65  0.1800160               1
          52          82          61          64  8.3732784E-02           1
          35          95          41          47  0.1814592               1
          48          88          80          84  0.1860252               1
          54          84          60          63  0.1082112               1
          52          92          80          84  0.1245183               1
          74          84          78          79  9.5801905E-02           1
          80          90          84          85  8.9642540E-02           1
          73          83          78          79  9.3049154E-02           1
          79          89          84          85  8.9095838E-02           1
          72          82          78          79  9.6600898E-02           1
          51          81          60          63  8.4300674E-02           1
          42          92          82          87  0.1683021               1
          55          95          63          67  0.1344756               1
          78          88          84          85  0.1003151               1
          78          88          79          80  0.1254660               1
          83          93          84          85  0.1122942               1
          34          94          40          46  0.1734959               1
          71          81          78          79  0.1384174               1
          42          82          62          66  9.2002101E-02           1
          47          87          63          67  0.1005152               1
          35          95          83          89  0.2139222               1
          55          95          67          71  0.1294863               1
          75          95          85          87  8.3795227E-02           1
          73          93          85          87  9.0988748E-02           1
          33          83          63          68  0.1143942               1
          44          94          64          69  0.1173132               1
          39          89          64          69  0.1146575               1
          75          95          89          91  0.1368832               1
          65          95          86          89  0.1481991               1
          65          85          71          73  9.8428547E-02           1
          44          84          48          52  0.1535515               1
          64          84          66          68  0.2650855               1
          35          85          45          50  9.7171836E-02           1
          63          83          71          73  8.9348406E-02           1
          66          96          90          93  0.1972374               1
          46          96          51          56  0.1775533               1
          62          82          66          68  0.1611761               1
          61          81          71          73  8.9662820E-02           1
          34          84          49          54  9.0076804E-02           1
          81          91          89          90  0.1059783               1
          45          85          73          77  0.1160870               1
          53          93          77          81  0.1231096               1
          50          90          74          78  0.1006984               1
          41          81          73          77  0.1788113               1
          45          85          77          81  0.2112120               1
          78          88          81          82  0.1124372               1
          77          87          81          82  9.8744385E-02           1
          76          86          81          82  9.5057048E-02           1
          55          85          58          61  0.1610600               1
          34          84          74          79  0.1850587               1
          47          87          55          59  0.1212431               1
          75          85          81          82  0.1003783               1
          75          85          76          77  0.1320488               1
          43          93          78          83  0.1391129               1
          38          88          78          83  0.1995600               1
          79          89          80          81  0.1488953               1
          51          91          55          59  0.1809784               1
          74          84          76          77  0.1835303               1
          74          84          81          82  0.1393325               1
          55          95          59          63  0.1657224               1
          78          88          80          81  0.2010987               1
          77          87          80          81  0.1382680               1
          76          86          80          81  0.1220839               1
          43          83          55          59  9.7011283E-02           1
          73          93          77          79  0.1525933               1
          47          87          59          63  8.7261021E-02           1
          72          92          82          84  7.8264497E-02           1
          67          87          77          79  0.1009350               1
          51          91          59          63  0.1044940               1
          71          91          77          79  0.1190320               1
          65          85          77          79  0.1057650               1
          41          91          61          66  9.0606451E-02           1
          36          86          61          66  9.0160511E-02           1
          62          92          83          86  0.1065454               1
          35          85          60          65  8.2416765E-02           1
          61          81          63          65  0.1855845               1
          38          88          43          48  0.1704034               1
          52          92          84          88  0.1699803               1
          59          89          65          68  0.1623926               1
          52          82          64          67  0.1040364               1
          42          92          47          52  0.1412448               1
          37          87          47          52  9.4739750E-02           1
          62          92          65          68  0.2402247               1
          66          96          69          72  0.2099778               1
          56          86          65          68  0.1317797               1
          86          96          92          93  9.8406337E-02           1
          86          96          87          88  8.0483176E-02           1
          60          90          69          72  0.1062053               1
          53          83          68          71  0.1071920               1
          85          95          87          88  0.1210073               1
          85          95          92          93  0.1434690               1
          36          96          48          54  0.1104515               1
          84          94          92          93  9.1444932E-02           1
          84          94          87          88  8.9375824E-02           1
          63          93          69          72  0.1319532               1
          83          93          87          88  8.4240854E-02           1
          82          92          87          88  8.3057366E-02           1
          41          81          65          69  0.1245966               1
          76          96          88          90  0.1449617               1
          41          81          69          73  0.1296435               1
          72          92          88          90  0.2511121               1
          44          84          52          56  0.1213328               1
          72          82          73          74  0.1222367               1
          42          92          72          77  0.1059137               1
          37          87          72          77  0.1258942               1
          71          81          73          74  0.1898910               1
          49          89          53          57  0.1758484               1
          64          84          74          76  7.3546961E-02           1
          44          94          54          59  0.1173362               1
          39          89          54          59  9.5487759E-02           1
          35          95          77          83  0.1477903               1
          75          95          79          81  0.1602269               1
          66          96          81          84  8.8154927E-02           1
          60          90          81          84  0.1057162               1
          61          91          79          82  0.1153951               1
          51          81          75          78  0.2017667               1
          55          85          79          82  0.2038051               1
          65          95          80          83  0.1009955               1
          44          84          76          80  0.2042834               1
          35          95          59          65  8.5335292E-02           1
          50          90          82          86  0.1520508               1
          56          86          62          65  0.1175061               1
          54          94          82          86  0.1140322               1
          34          84          39          44  0.1788391               1
          54          84          57          60  0.1783124               1
          53          83          62          65  9.3189992E-02           1
          36          96          42          48  0.1693022               1
