        1802
          17          37          31          33  0.1388779               1
          10          50          14          18  0.2141762               1
          17          47          32          35  9.3382582E-02           1
           5          45          17          21  0.1160543               1
           6          16           9          10  0.1303445               1
          10          50          18          22  0.1505245               1
          14          44          32          35  0.1031907               1
          50          60          55          56  0.1041467               1
          13          63          53          58  0.2020675               1
          49          59          55          56  0.1120789               1
          54          64          55          56  0.1327040               1
           5          55          15          20  0.1415244               1
          48          58          55          56  0.1516890               1
          53          63          55          56  0.1729411               1
          41          51          49          50  0.1070703               1
          47          57          55          56  8.5356079E-02           1
          52          62          55          56  0.1163611               1
          18          58          34          38  8.6365089E-02           1
          51          61          55          56  0.1044644               1
           9          19          10          11  0.1343250               1
           2          12           5           6  0.1606489               1
           8          18           9          10  0.1219063               1
          22          62          34          38  9.5819183E-02           1
          40          60          56          58  0.2161536               1
          18          58          38          42  7.6254666E-02           1
           6          26          10          12  0.1666217               1
          22          62          38          42  7.7558979E-02           1
          39          49          41          42  0.1368628               1
           2          22           6           8  0.1318977               1
          42          62          56          58  0.1386526               1
           6          26          16          18  0.1137213               1
          38          48          41          42  0.1024994               1
          31          41          35          36  9.5779389E-02           1
           2          62          20          26  8.5389480E-02           1
           5          25          21          23  0.2427559               1
          37          47          41          42  9.2266791E-02           1
           4          24          16          18  0.1250878               1
          36          46          41          42  9.3126372E-02           1
          44          64          60          62  0.1959704               1
          35          45          41          42  9.6206732E-02           1
          35          45          36          37  0.1106597               1
          39          49          40          41  8.2106993E-02           1
          11          51          15          19  0.2317896               1
           6          26          20          22  0.1345673               1
          15          55          19          23  0.2326542               1
          38          48          40          41  0.1199074               1
          37          47          40          41  8.7153912E-02           1
          33          63          57          60  0.1885742               1
           2          32          17          20  0.1113779               1
           8          38          23          26  7.4830227E-02           1
           1          31          22          25  9.4352983E-02           1
          39          59          43          45  0.1271853               1
          11          51          19          23  0.1369622               1
          26          46          42          44  0.1895551               1
          14          24          16          17  0.1842470               1
          14          24          21          22  0.1765453               1
           4          54          44          49  0.1545916               1
           8          58          48          53  0.1713991               1
          13          23          21          22  0.1224560               1
          12          22          16          17  0.1269631               1
          19          49          43          46  0.1613090               1
          16          26          20          21  9.7695634E-02           1
           7          17          10          11  0.1436244               1
          11          21          16          17  0.1269265               1
          15          25          20          21  9.9952988E-02           1
           2          12          10          11  0.1502172               1
           4          64          10          16  0.2138936               1
          22          52          43          46  0.1103811               1
          14          24          20          21  0.1048987               1
          13          23          20          21  0.1502759               1
           3          13           6           7  0.1086774               1
          17          37          23          25  8.8574462E-02           1
          12          22          20          21  0.1075198               1
          16          36          18          20  0.3084083               1
          21          41          23          25  0.2212625               1
           4          24          10          12  0.1332726               1
          15          35          23          25  7.6691538E-02           1
           6          56          31          36  9.3246587E-02           1
          14          34          18          20  0.1870925               1
           7          47          11          15  0.2136708               1
          13          33          23          25  7.4650399E-02           1
           1          61          49          55  0.1762647               1
          33          73          49          53  8.0911428E-02           1
          53          73          67          69  0.1651072               1
          38          78          50          54  9.4402127E-02           1
          25          65          49          53  9.4783045E-02           1
          57          77          73          75  0.2112941               1
          21          71          51          56  9.5614463E-02           1
          50          80          74          77  0.1902064               1
          48          68          54          56  9.6068993E-02           1
          52          72          54          56  0.1926945               1
          23          73          33          38  0.1166579               1
          18          68          33          38  9.5315248E-02           1
          46          66          54          56  9.2410609E-02           1
          50          80          56          59  0.1133323               1
          17          67          37          42  7.6145254E-02           1
          49          79          61          64  7.9120517E-02           1
          37          67          55          58  0.1130760               1
          38          68          59          62  0.1138159               1
          33          73          61          65  0.1142202               1
          32          72          56          60  9.4056837E-02           1
          36          76          60          64  9.0030558E-02           1
          39          69          42          45  0.1789387               1
          59          69          64          65  0.1012167               1
          22          72          62          67  0.2126333               1
          35          75          43          47  0.1185804               1
          63          73          64          65  0.1058800               1
          58          68          64          65  0.1127079               1
          58          68          59          60  8.1155583E-02           1
          26          76          66          71  0.2406699               1
          39          79          47          51  8.9951336E-02           1
          57          77          65          67  0.1198454               1
          35          75          47          51  7.4213944E-02           1
          55          75          65          67  0.1176955               1
          59          79          69          71  0.1123680               1
          49          69          65          67  0.2628022               1
          53          73          65          67  0.1279401               1
          57          77          69          71  0.1255901               1
          48          78          66          69  0.1293225               1
          55          75          69          71  0.1543428               1
          47          77          71          74  0.2103628               1
          45          75          66          69  0.1611207               1
          45          65          51          53  0.1056593               1
          19          79          49          55  7.7682666E-02           1
          48          68          50          52  0.1630529               1
          26          76          31          36  0.1846473               1
          46          66          50          52  0.1065214               1
          50          80          53          56  0.1746705               1
          41          71          47          50  8.7108336E-02           1
          47          77          53          56  0.1189447               1
          67          77          75          76  0.1034772               1
          18          78          36          42  8.1470788E-02           1
          25          65          53          57  0.1319858               1
          33          73          57          61  8.9753307E-02           1
          60          80          76          78  0.2542691               1
          25          65          57          61  0.1968803               1
          58          68          61          62  8.6764574E-02           1
          56          66          61          62  8.4158584E-02           1
          55          65          61          62  9.3588658E-02           1
          55          65          56          57  0.1075719               1
          25          75          55          60  9.3168482E-02           1
          59          69          60          61  9.7280517E-02           1
          31          71          35          39  0.1855607               1
          35          75          39          43  0.1809756               1
          58          68          60          61  0.1373634               1
          37          77          41          45  0.1872125               1
          57          67          60          61  9.9071674E-02           1
          49          69          57          59  8.4740005E-02           1
          19          79          61          67  0.1273111               1
          56          66          60          61  9.3195543E-02           1
          53          73          57          59  0.1167491               1
          48          68          62          64  0.1238113               1
          59          79          63          65  0.1172378               1
          52          72          62          64  8.6194381E-02           1
          47          67          57          59  8.9881077E-02           1
          31          71          39          43  0.1081909               1
          51          71          57          59  9.0097860E-02           1
          46          66          62          64  0.2242199               1
          21          71          41          46  7.5246714E-02           1
          25          75          40          45  8.2822889E-02           1
          18          78          60          66  0.1189021               1
          17          77          65          71  0.2366463               1
          39          69          63          66  0.2135343               1
          49          79          64          67  0.1089569               1
          42          72          63          66  0.1363859               1
          19          79          43          49  7.0957385E-02           1
          50          80          68          71  0.1195226               1
          32          72          64          68  0.2474524               1
          39          69          45          48  9.7390063E-02           1
          42          72          45          48  0.1456671               1
          46          76          49          52  0.1505169               1
          36          66          45          48  8.1609271E-02           1
          66          76          72          73  0.1422326               1
          66          76          67          68  0.1463760               1
          65          75          67          68  0.1925578               1
          65          75          72          73  0.1882148               1
          64          74          67          68  0.1409160               1
          43          73          49          52  9.9405244E-02           1
          35          75          51          55  8.7563910E-02           1
          63          73          67          68  0.1332681               1
          34          74          46          50  8.0728874E-02           1
          62          72          67          68  0.1375343               1
          40          80          52          56  9.9097505E-02           1
          31          71          51          55  8.6085543E-02           1
          26          66          46          50  7.2664239E-02           1
          34          74          50          54  8.6313397E-02           1
          22          72          52          57  9.8690584E-02           1
          17          67          52          57  0.1295063               1
          26          76          56          61  9.0303302E-02           1
          49          69          55          57  0.1064882               1
          57          77          59          61  0.1913827               1
          24          74          34          39  0.1086290               1
          19          69          34          39  9.0551600E-02           1
          47          77          56          59  9.5202610E-02           1
          46          76          61          64  8.1320241E-02           1
          44          74          56          59  8.6557992E-02           1
          48          78          60          63  8.0078743E-02           1
          35          65          59          62  0.1925695               1
          38          78          62          66  0.1051091               1
          36          66          42          45  0.1229621               1
          32          72          60          64  0.1119237               1
          34          74          62          66  0.1284575               1
          20          80          26          32  0.2387385               1
          62          72          64          65  0.1366204               1
          57          67          59          60  0.1368553               1
          57          67          64          65  0.1645738               1
          40          80          44          48  0.1584764               1
          56          66          59          60  9.7986236E-02           1
          61          71          64          65  0.1047978               1
          55          65          59          60  9.1491990E-02           1
          31          71          43          47  9.1001585E-02           1
          36          76          44          48  0.1052513               1
          40          80          48          52  9.9428423E-02           1
          60          80          66          68  0.1360805               1
          59          79          71          73  0.1038891               1
          31          71          47          51  6.5962352E-02           1
          58          78          66          68  0.1259212               1
          51          71          65          67  0.1557423               1
          57          77          71          73  0.1353817               1
          56          76          66          68  0.1266181               1
          53          73          69          71  0.2675354               1
          23          73          48          53  7.6317400E-02           1
          18          68          48          53  8.7777473E-02           1
          42          72          66          69  0.2593921               1
          48          68          52          54  0.1271124               1
          46          66          52          54  0.1079670               1
          20          80          50          56  8.2582355E-02           1
          45          65          47          49  0.1477521               1
          21          71          31          36  0.1244703               1
          19          79          55          61  9.1718361E-02           1
          44          74          53          56  9.6286617E-02           1
          38          68          53          56  9.2632145E-02           1
          48          78          54          57  0.1159247               1
          41          71          53          56  8.8662513E-02           1
          35          65          53          56  0.1070622               1
          69          79          76          77  0.1785649               1
          34          74          54          58  9.0142369E-02           1
          39          79          55          59  8.9724541E-02           1
          26          66          54          58  0.1320159               1
          34          74          58          62  8.3853804E-02           1
          35          65          38          41  0.1829231               1
          59          69          62          63  0.1042863               1
          58          68          62          63  9.9890970E-02           1
          55          65          60          61  9.4966874E-02           1
          33          73          41          45  0.1187014               1
          24          74          59          64  0.1066917               1
          19          69          59          64  0.1751671               1
          32          72          36          40  0.1897324               1
          57          77          63          65  9.6703745E-02           1
          36          76          40          44  0.1817461               1
          56          76          58          60  0.1805431               1
          55          75          63          65  8.7191604E-02           1
          20          80          62          68  0.1392831               1
          49          69          63          65  0.1250869               1
          53          73          63          65  8.7693155E-02           1
          22          72          42          47  7.7071697E-02           1
          17          67          42          47  7.8929231E-02           1
          26          76          46          51  6.7985870E-02           1
          46          76          64          67  0.1219308               1
          43          73          64          67  0.1476081               1
          47          77          68          71  0.1526513               1
          37          77          65          69  0.1609655               1
          44          74          68          71  0.2282797               1
          48          78          51          54  0.1764614               1
          33          73          65          69  0.2432242               1
          37          77          69          73  0.2175319               1
          45          75          51          54  0.1219487               1
          37          67          49          52  7.9575270E-02           1
          69          79          73          74  0.1112177               1
          68          78          73          74  0.1081057               1
          61          71          67          68  0.1458037               1
          47          77          50          53  0.1739656               1
          67          77          73          74  0.1183522               1
          67          77          68          69  0.1188650               1
          66          76          68          69  0.1718623               1
          66          76          73          74  0.1700296               1
          65          75          73          74  0.1160213               1
          65          75          68          69  0.1227642               1
          36          76          52          56  9.2182182E-02           1
          26          66          50          54  9.9439666E-02           1
          58          78          74          76  0.1868564               1
          25          65          33          37  0.1186168               1
          21          71          56          61  0.1121276               1
          33          73          37          41  0.1826997               1
          53          73          55          57  0.2365601               1
          18          78          54          60  9.0073764E-02           1
          59          79          61          63  0.1786643               1
          47          67          55          57  0.1027088               1
          51          71          55          57  0.1291198               1
          25          65          37          41  8.3041862E-02           1
          55          75          59          61  0.1099422               1
          57          77          61          63  0.1123622               1
          45          65          55          57  0.1064021               1
          49          69          59          61  8.4334508E-02           1
          53          73          59          61  8.9947663E-02           1
          47          67          59          61  9.9236846E-02           1
          23          73          38          43  7.9705633E-02           1
          18          68          38          43  7.3484063E-02           1
          51          71          59          61  8.0859259E-02           1
          43          73          61          64  8.8817678E-02           1
          38          68          56          59  9.9941649E-02           1
          37          67          61          64  0.1925406               1
          48          78          57          60  8.8164665E-02           1
          41          71          56          59  8.7141745E-02           1
          45          75          60          63  8.2222983E-02           1
          47          77          62          65  8.8943444E-02           1
          35          65          56          59  0.1318982               1
          39          69          60          63  0.1170582               1
          17          77          41          47  7.5405709E-02           1
          42          72          60          63  9.1927513E-02           1
          36          66          60          63  0.2005793               1
          39          79          63          67  0.1123449               1
          37          67          43          46  0.1166175               1
          39          79          67          71  0.1544482               1
          23          73          63          68  0.2226769               1
          64          74          65          66  0.1361353               1
          59          69          65          66  0.1335912               1
          63          73          65          66  0.1747536               1
          58          68          65          66  0.1824055               1
          62          72          65          66  0.1290265               1
          57          67          65          66  0.1354621               1
          61          71          65          66  0.1197680               1
          36          76          48          52  8.2693465E-02           1
          55          75          71          73  0.2280941               1
          54          74          66          68  0.1343282               1
          60          80          72          74  0.1169331               1
          25          75          45          50  6.5398186E-02           1
          32          72          48          52  7.4697800E-02           1
          52          72          66          68  0.1740797               1
          24          74          49          54  7.9269737E-02           1
          19          69          49          54  9.1118611E-02           1
          49          69          53          55  0.1117764               1
          26          76          36          41  0.1007346               1
          45          75          54          57  9.7926117E-02           1
          49          79          58          61  8.3385736E-02           1
          39          69          54          57  9.2542060E-02           1
          68          78          76          77  0.1402754               1
          35          75          55          59  9.0146273E-02           1
          39          79          59          63  8.1326813E-02           1
          26          66          58          62  0.1827467               1
          35          75          59          63  8.9868702E-02           1
          57          67          62          63  0.1035726               1
          36          66          39          42  0.1845023               1
          56          66          62          63  0.1162249               1
          56          66          57          58  8.6035766E-02           1
          61          71          62          63  0.1143810               1
          26          76          61          66  0.1236095               1
          55          65          62          63  0.1642807               1
          38          78          42          46  0.1723999               1
          25          65          41          45  8.2470082E-02           1
          60          80          64          66  0.1424595               1
          32          72          40          44  0.1140269               1
          25          75          60          65  0.1119728               1
          47          67          63          65  0.2262927               1
          58          78          64          66  0.1182874               1
          51          71          63          65  9.5916383E-02           1
          56          76          64          66  0.1083451               1
          18          78          66          72  0.2112626               1
          50          80          65          68  0.1196714               1
          21          71          46          51  6.9172092E-02           1
          47          77          65          68  0.1341457               1
          48          78          69          72  0.1276565               1
          18          78          48          54  7.6821208E-02           1
          47          67          49          51  0.1697461               1
          39          69          51          54  9.3537711E-02           1
          43          73          46          49  0.1545299               1
          49          79          52          55  0.1781614               1
          42          72          51          54  9.9551223E-02           1
          37          67          46          49  8.5374609E-02           1
          36          66          51          54  9.8383226E-02           1
          19          79          31          37  0.1208256               1
          44          74          50          53  0.1127443               1
          64          74          68          69  0.1122666               1
          38          68          50          53  8.8657558E-02           1
          63          73          68          69  0.1160735               1
          62          72          68          69  0.1326176               1
          41          71          50          53  9.2433609E-02           1
          32          72          52          56  9.1639400E-02           1
          59          79          75          77  0.2310782               1
          18          68          53          58  0.1251926               1
          26          66          34          38  0.1141423               1
          22          72          57          62  0.1082006               1
          17          67          57          62  0.1815275               1
          55          75          61          63  8.8784195E-02           1
          34          74          38          42  0.1824879               1
          49          69          61          63  9.4041705E-02           1
          58          78          60          62  0.1849185               1
          60          80          62          64  0.1882239               1
          25          75          35          40  0.1031775               1
          53          73          61          63  8.1849329E-02           1
          47          67          61          63  0.1269531               1
          54          74          60          62  8.5456885E-02           1
          48          68          60          62  8.9964613E-02           1
          45          75          57          60  8.2892828E-02           1
          39          69          57          60  9.4229430E-02           1
          38          68          62          65  0.1978751               1
          42          72          57          60  8.3894633E-02           1
          35          75          63          67  0.1390030               1
          40          80          64          68  0.1252397               1
          69          79          71          72  0.1302565               1
          35          75          67          71  0.2394260               1
          68          78          71          72  8.5531257E-02           1
          67          77          71          72  7.5694427E-02           1
          66          76          71          72  7.5441733E-02           1
          45          75          48          51  0.1523656               1
          24          74          64          69  0.2284661               1
          37          77          45          49  9.7926944E-02           1
          65          75          71          72  7.9076312E-02           1
          65          75          66          67  0.1324283               1
          64          74          66          67  0.1734375               1
          64          74          71          72  0.1100069               1
          59          69          66          67  0.1811758               1
          59          79          67          69  0.1224360               1
          58          78          72          74  0.1478849               1
          37          77          49          53  8.9264572E-02           1
          57          77          67          69  0.1237221               1
          56          76          72          74  0.2630620               1
          55          75          67          69  0.1334126               1
          26          76          51          56  8.5931815E-02           1
          49          79          73          76  0.1792116               1
          25          75          50          55  8.0239117E-02           1
          47          67          53          55  9.5224164E-02           1
          51          71          53          55  0.1805277               1
          46          66          48          50  0.1615635               1
          17          67          32          37  9.5338129E-02           1
          20          80          56          62  8.6919628E-02           1
          45          65          53          55  8.9323282E-02           1
          42          72          54          57  9.0281188E-02           1
          21          71          36          41  8.3039284E-02           1
          36          66          54          57  0.1073432               1
          50          80          59          62  8.3079152E-02           1
          69          79          77          78  0.1296815               1
          40          80          56          60  8.4613971E-02           1
          31          71          55          59  9.7387500E-02           1
          37          77          61          65  9.3439750E-02           1
          38          68          41          44  0.1857988               1
          36          76          56          60  8.5985593E-02           1
          40          80          60          64  8.0438450E-02           1
          35          65          41          44  0.1248391               1
          31          71          59          63  0.1104805               1
          59          69          63          64  8.4471613E-02           1
          58          68          63          64  8.7426849E-02           1
          37          67          40          43  0.1770774               1
          21          71          61          66  0.1896313               1
          34          74          42          46  0.1116629               1
          62          72          63          64  9.3158841E-02           1
          57          67          63          64  9.9408284E-02           1
          57          67          58          59  5.9307296E-02           1
          19          79          25          31  0.2335414               1
          56          66          63          64  0.1452070               1
          61          71          63          64  0.1188622               1
          39          79          43          47  0.1780433               1
          55          65          63          64  0.1079954               1
          26          66          42          46  7.6467015E-02           1
          54          74          64          66  0.1062993               1
          48          68          64          66  0.2476666               1
          59          79          65          67  0.1299351               1
          52          72          64          66  0.1192712               1
          23          73          43          48  7.2277457E-02           1
          18          68          43          48  7.3828921E-02           1
          19          79          67          73  0.2158023               1
          44          74          65          68  0.1610892               1
          50          80          71          74  0.1258596               1
          22          72          47          52  6.7692280E-02           1
          17          67          47          52  7.8170530E-02           1
          41          71          65          68  0.2488212               1
          49          69          51          53  0.1917283               1
          45          75          69          72  0.1986846               1
          45          65          49          51  0.1025893               1
          47          67          51          53  0.1272373               1
          46          76          52          55  0.1177302               1
          44          74          47          50  0.1349559               1
          43          73          52          55  9.6258007E-02           1
          38          68          47          50  7.4047513E-02           1
          37          67          52          55  9.4229750E-02           1
          67          77          74          75  0.1336635               1
          20          80          32          38  0.1165084               1
          17          77          35          41  8.1671484E-02           1
          37          77          53          57  9.0116300E-02           1
          33          73          53          57  8.9219011E-02           1
          37          77          57          61  8.2700104E-02           1
          24          74          54          59  9.1492839E-02           1
          19          69          54          59  0.1184831               1
          26          66          38          42  8.2776263E-02           1
          58          78          62          64  0.1185513               1
          51          71          61          63  8.1576064E-02           1
          45          65          61          63  0.2241987               1
          56          76          62          64  9.4616115E-02           1
          55          75          57          59  0.1946657               1
          52          72          60          62  7.7691495E-02           1
          26          76          41          46  8.1345722E-02           1
          17          77          59          65  0.1111776               1
          48          78          63          66  9.6561670E-02           1
          41          71          62          65  0.1203836               1
          36          66          57          60  0.1253958               1
          18          78          42          48  7.0379809E-02           1
          45          75          63          66  0.1078610               1
          31          71          63          67  0.2114101               1
          36          76          64          68  0.1579054               1
          40          80          68          72  0.1313052               1
          21          71          26          31  0.2403755               1
          41          71          44          47  0.1683774               1
          35          65          44          47  9.6310847E-02           1
          39          69          48          51  8.0893666E-02           1
          36          76          68          72  0.2100653               1
          63          73          66          67  0.1297192               1
          42          72          48          51  9.7231142E-02           1
          69          79          72          73  0.1474664               1
          62          72          66          67  0.1205953               1
          36          66          48          51  7.7069968E-02           1
          68          78          72          73  0.1314198               1
          33          73          45          49  7.7581674E-02           1
          61          71          66          67  0.1190836               1
          39          79          51          55  9.4877683E-02           1
          67          77          72          73  0.1294454               1
          38          78          46          50  0.1006059               1
          25          65          45          49  7.0749119E-02           1
          46          86          50          54  0.1693825               1
          71          91          73          75  0.2454664               1
          36          96          72          78  0.1156338               1
          62          92          74          77  8.6438395E-02           1
          41          91          56          61  9.2326112E-02           1
          36          86          56          61  8.4671907E-02           1
          56          86          74          77  9.4890542E-02           1
          63          93          78          81  0.1089310               1
          53          83          74          77  0.1146151               1
          57          87          78          81  0.1427747               1
          36          96          54          60  9.5469601E-02           1
          33          93          57          63  8.2924262E-02           1
          54          84          78          81  0.2111397               1
          51          91          75          79  0.1068637               1
          58          88          61          64  0.1701220               1
          43          83          75          79  0.1925728               1
          47          87          79          83  0.1983946               1
          55          85          61          64  0.1061336               1
          51          91          79          83  0.1318089               1
          79          89          83          84  8.1051230E-02           1
          78          88          83          84  8.3466627E-02           1
          71          81          77          78  0.1255033               1
          57          87          60          63  0.1710370               1
          41          91          81          86  0.1638744               1
          54          94          62          66  0.1284611               1
          82          92          83          84  0.1006285               1
          77          87          83          84  8.6698599E-02           1
          77          87          78          79  0.1055899               1
          33          93          39          45  0.1774001               1
          81          91          83          84  0.1313247               1
          76          86          78          79  0.1418739               1
          76          86          83          84  0.1145510               1
          75          85          83          84  8.8737950E-02           1
          75          85          78          79  0.1031895               1
          46          86          62          66  9.5194444E-02           1
          74          94          84          86  8.5840128E-02           1
          68          88          84          86  0.1820160               1
          72          92          84          86  8.8704325E-02           1
          43          93          63          68  0.1111438               1
          38          88          63          68  0.1104566               1
          64          94          85          88  0.1163602               1
          42          92          67          72  0.1092677               1
          37          87          67          72  0.1164050               1
          43          83          47          51  0.1337425               1
          63          83          65          67  0.2544498               1
          61          91          85          88  0.1563360               1
          69          89          71          73  0.2358781               1
          40          90          45          50  0.1459895               1
          61          81          65          67  0.1582422               1
          67          87          71          73  0.1307723               1
          63          83          69          71  0.1202689               1
          54          94          86          90  0.2333976               1
          66          96          72          75  0.1358358               1
          33          83          48          53  8.5266620E-02           1
          61          81          69          71  0.1098473               1
          53          83          71          74  9.9279583E-02           1
          44          94          49          54  0.1659857               1
          39          89          49          54  0.1104000               1
          86          96          94          95  0.2222216               1
          86          96          89          90  0.1232026               1
          49          89          73          77  9.7251087E-02           1
          82          92          89          90  0.1571595               1
          53          93          73          77  9.1790386E-02           1
          49          89          77          81  0.1442005               1
          33          83          73          78  0.1885209               1
          74          84          75          76  8.9483939E-02           1
          44          94          74          79  0.1081009               1
          39          89          74          79  0.1262136               1
          80          90          81          82  0.1099053               1
          79          89          81          82  0.1475820               1
          72          82          75          76  9.1216534E-02           1
          42          82          54          58  9.7177759E-02           1
          65          85          81          83  0.1713698               1
          76          96          82          84  8.9601777E-02           1
          64          84          76          78  0.1173553               1
          75          95          77          79  0.2447110               1
          35          85          55          60  8.7828599E-02           1
          42          82          58          62  7.5486086E-02           1
          72          92          80          82  0.1113117               1
          46          96          61          66  0.1005441               1
          69          89          77          79  0.1053701               1
          74          94          82          84  8.2743354E-02           1
          66          86          80          82  0.1408693               1
          64          84          80          82  0.2173502               1
          34          84          59          64  8.0256581E-02           1
          45          95          60          65  9.2969485E-02           1
          40          90          60          65  8.4255122E-02           1
          65          95          83          86  9.2723891E-02           1
          53          83          77          80  0.1994788               1
          59          89          83          86  0.1585664               1
          37          87          42          47  0.1772460               1
          36          96          66          72  0.1146187               1
          56          96          84          88  0.1261780               1
          41          91          46          51  0.1496033               1
          36          86          46          51  0.1001230               1
          61          91          64          67  0.2216734               1
          55          85          64          67  0.1188620               1
          59          89          68          71  0.1232196               1
          56          96          88          92  0.2278607               1
          83          93          91          92  7.3143572E-02           1
          83          93          86          87  9.6319072E-02           1
          62          92          68          71  0.1495420               1
          82          92          86          87  8.9176349E-02           1
          56          86          68          71  0.1118790               1
          81          91          86          87  8.6399376E-02           1
          45          95          85          90  0.2274718               1
          45          85          65          69  0.1189674               1
          49          89          69          73  0.1011219               1
          53          93          69          73  0.1041969               1
          73          93          87          89  0.1522972               1
          45          85          69          73  0.1091040               1
          71          81          72          73  0.1491605               1
          41          91          71          76  9.5454179E-02           1
          36          86          71          76  0.1152064               1
          48          88          52          56  0.1802080               1
          42          82          50          54  0.1129620               1
          68          88          74          76  8.8671573E-02           1
          72          92          74          76  0.1846097               1
          43          93          53          58  0.1201981               1
          66          86          74          76  7.6525822E-02           1
          34          94          76          82  0.1541204               1
          64          94          79          82  0.1112207               1
          58          88          79          82  0.1457059               1
          49          89          81          85  0.1698133               1
          53          93          81          85  0.1197257               1
          48          88          76          80  0.1423064               1
          33          83          38          43  0.1737428               1
          53          83          56          59  0.1866352               1
          56          96          80          84  0.1101242               1
          59          89          62          65  0.1806702               1
          52          82          61          64  8.4909707E-02           1
          35          95          41          47  0.1819380               1
          48          88          80          84  0.1886599               1
          54          84          60          63  0.1089340               1
          52          92          80          84  0.1251464               1
          74          84          78          79  9.6444592E-02           1
          80          90          84          85  9.0764970E-02           1
          73          83          78          79  9.3485087E-02           1
          79          89          84          85  9.0559416E-02           1
          72          82          78          79  9.6684255E-02           1
          51          81          60          63  8.5569911E-02           1
          42          92          82          87  0.1682687               1
          55          95          63          67  0.1365060               1
          78          88          84          85  0.1019401               1
          78          88          79          80  0.1224347               1
          83          93          84          85  0.1164992               1
          34          94          40          46  0.1747512               1
          71          81          78          79  0.1350556               1
          42          82          62          66  9.4240934E-02           1
          47          87          63          67  0.1028796               1
          35          95          83          89  0.2125701               1
          55          95          67          71  0.1304183               1
          75          95          85          87  8.4379122E-02           1
          73          93          85          87  9.1363221E-02           1
          33          83          63          68  0.1164520               1
          44          94          64          69  0.1189085               1
          39          89          64          69  0.1164153               1
          75          95          89          91  0.1342481               1
          65          95          86          89  0.1479019               1
          65          85          71          73  9.9941619E-02           1
          44          84          48          52  0.1526546               1
          64          84          66          68  0.2627328               1
          35          85          45          50  9.7063154E-02           1
          63          83          71          73  9.0715110E-02           1
          66          96          90          93  0.1883248               1
          46          96          51          56  0.1777106               1
          62          82          66          68  0.1632227               1
          61          81          71          73  9.0809174E-02           1
          34          84          49          54  8.9930706E-02           1
          81          91          89          90  0.1056264               1
          45          85          73          77  0.1181659               1
          53          93          77          81  0.1233686               1
          50          90          74          78  0.1014828               1
          41          81          73          77  0.1805848               1
          45          85          77          81  0.2136101               1
          78          88          81          82  0.1118024               1
          77          87          81          82  9.9246144E-02           1
          76          86          81          82  9.5949024E-02           1
          55          85          58          61  0.1578890               1
          34          84          74          79  0.1874737               1
          47          87          55          59  0.1212983               1
          75          85          81          82  0.1013127               1
          75          85          76          77  0.1389405               1
          43          93          78          83  0.1394934               1
          38          88          78          83  0.2023913               1
          79          89          80          81  0.1416779               1
          51          91          55          59  0.1811918               1
          74          84          76          77  0.1814761               1
          74          84          81          82  0.1377603               1
          55          95          59          63  0.1647826               1
          78          88          80          81  0.1954019               1
          77          87          80          81  0.1373947               1
          76          86          80          81  0.1223640               1
          43          83          55          59  9.6918993E-02           1
          73          93          77          79  0.1526784               1
          47          87          59          63  8.8459298E-02           1
          72          92          82          84  7.9130769E-02           1
          67          87          77          79  0.1023115               1
          51          91          59          63  0.1053381               1
          71          91          77          79  0.1196649               1
          65          85          77          79  0.1071017               1
          41          91          61          66  9.1980584E-02           1
          36          86          61          66  9.1878138E-02           1
          62          92          83          86  0.1071112               1
          35          85          60          65  8.3699323E-02           1
          61          81          63          65  0.1842115               1
          38          88          43          48  0.1694635               1
          52          92          84          88  0.1696257               1
          59          89          65          68  0.1652515               1
          52          82          64          67  0.1068725               1
          42          92          47          52  0.1396729               1
          37          87          47          52  9.4446711E-02           1
          62          92          65          68  0.2435915               1
          66          96          69          72  0.2110491               1
          56          86          65          68  0.1342241               1
          86          96          92          93  9.4863020E-02           1
          86          96          87          88  8.5486889E-02           1
          60          90          69          72  0.1074083               1
          53          83          68          71  0.1089456               1
          85          95          87          88  0.1188894               1
          85          95          92          93  0.1309552               1
          36          96          48          54  0.1097156               1
          84          94          92          93  8.3119586E-02           1
          84          94          87          88  8.9742720E-02           1
          63          93          69          72  0.1334695               1
          83          93          87          88  8.4805690E-02           1
          82          92          87          88  8.3627276E-02           1
          41          81          65          69  0.1271587               1
          76          96          88          90  0.1464688               1
          41          81          69          73  0.1310017               1
          72          92          88          90  0.2450431               1
          44          84          52          56  0.1214003               1
          72          82          73          74  0.1219503               1
          42          92          72          77  0.1061984               1
          37          87          72          77  0.1274683               1
          71          81          73          74  0.1863320               1
          49          89          53          57  0.1769683               1
          64          84          74          76  7.4580647E-02           1
          44          94          54          59  0.1168188               1
          39          89          54          59  9.5072903E-02           1
          35          95          77          83  0.1474735               1
          75          95          79          81  0.1602949               1
          66          96          81          84  8.9263402E-02           1
          60          90          81          84  0.1068173               1
          61          91          79          82  0.1161012               1
          51          81          75          78  0.2015060               1
          55          85          79          82  0.2061232               1
          65          95          80          83  0.1017075               1
          44          84          76          80  0.2067576               1
          35          95          59          65  8.5820757E-02           1
          50          90          82          86  0.1531077               1
          56          86          62          65  0.1185167               1
          54          94          82          86  0.1143309               1
          34          84          39          44  0.1807217               1
          54          84          57          60  0.1761120               1
          53          83          62          65  9.4750211E-02           1
          36          96          42          48  0.1689975               1
          82          92          84          85  0.1417618               1
          77          87          79          80  0.1719029               1
