        1802
          31          61          46          49  7.0571721E-02           1
           6          36          12          15  0.1308207               1
          25          55          46          49  9.7072057E-02           1
          25          45          31          33  0.1021965               1
          19          39          31          33  0.1094483               1
          26          56          50          53  0.1974071               1
          23          43          31          33  9.6747115E-02           1
           3          53          33          38  8.9317538E-02           1
           9          59          34          39  7.7112786E-02           1
          17          37          31          33  0.1408722               1
          10          50          14          18  0.2192490               1
          17          47          32          35  8.8684432E-02           1
           5          45          17          21  0.1204160               1
           6          16           9          10  0.1284061               1
          10          50          18          22  0.1506455               1
          14          44          32          35  9.8720193E-02           1
          50          60          55          56  0.1005219               1
          13          63          53          58  0.1957646               1
          49          59          55          56  0.1102480               1
          54          64          55          56  0.1124476               1
           5          55          15          20  0.1496973               1
          48          58          55          56  0.1565817               1
          53          63          55          56  0.1689587               1
          41          51          49          50  6.8419337E-02           1
          47          57          55          56  0.1098681               1
          52          62          55          56  0.1113032               1
          18          58          34          38  8.2027942E-02           1
          51          61          55          56  0.1004689               1
           9          19          10          11  0.1270255               1
           2          12           5           6  0.1489435               1
           8          18           9          10  0.1093840               1
          22          62          34          38  9.1188356E-02           1
          40          60          56          58  0.2162270               1
          18          58          38          42  7.0079714E-02           1
           6          26          10          12  0.1622277               1
          22          62          38          42  7.0860885E-02           1
          39          49          41          42  0.1380548               1
           2          22           6           8  0.1320642               1
          42          62          56          58  0.1338138               1
           6          26          16          18  0.1100896               1
          38          48          41          42  9.8128840E-02           1
          31          41          35          36  9.5262669E-02           1
           2          62          20          26  8.4073752E-02           1
           5          25          21          23  0.2511216               1
          37          47          41          42  8.7761462E-02           1
           4          24          16          18  0.1218106               1
          36          46          41          42  8.9076571E-02           1
          44          64          60          62  0.2032758               1
          35          45          41          42  9.4104119E-02           1
          35          45          36          37  0.1029131               1
          39          49          40          41  7.7680081E-02           1
          11          51          15          19  0.2400588               1
           6          26          20          22  0.1314627               1
          15          55          19          23  0.2300090               1
          38          48          40          41  0.1263209               1
          37          47          40          41  8.6076334E-02           1
          33          63          57          60  0.1827012               1
           2          32          17          20  0.1119109               1
           8          38          23          26  7.0181936E-02           1
           1          31          22          25  9.2503995E-02           1
          39          59          43          45  0.1216342               1
          11          51          19          23  0.1359465               1
          26          46          42          44  0.1948865               1
          14          24          16          17  0.1813673               1
          14          24          21          22  0.1856492               1
           4          54          44          49  0.1466014               1
           8          58          48          53  0.1713517               1
          13          23          21          22  0.1203910               1
          12          22          16          17  0.1182511               1
          19          49          43          46  0.1570181               1
          16          26          20          21  9.9351019E-02           1
           7          17          10          11  0.1405689               1
          11          21          16          17  0.1171200               1
          15          25          20          21  0.1006242               1
           2          12          10          11  0.1533817               1
           4          64          10          16  0.2230330               1
          22          52          43          46  0.1041658               1
          14          24          20          21  0.1082714               1
          13          23          20          21  0.1582839               1
           3          13           6           7  0.1139142               1
          17          37          23          25  8.5362650E-02           1
          12          22          20          21  9.2934787E-02           1
          16          36          18          20  0.3264472               1
          21          41          23          25  0.2253860               1
           4          24          10          12  0.1324648               1
          15          35          23          25  7.3997192E-02           1
           6          56          31          36  8.6138882E-02           1
          14          34          18          20  0.1875505               1
           7          47          11          15  0.2123818               1
          13          33          23          25  7.1977712E-02           1
           1          61          49          55  0.1752836               1
          33          73          49          53  7.6535903E-02           1
          53          73          67          69  0.1669611               1
          38          78          50          54  8.9746803E-02           1
          25          65          49          53  9.1162503E-02           1
          57          77          73          75  0.2143026               1
          21          71          51          56  9.0271294E-02           1
          50          80          74          77  0.1854371               1
          48          68          54          56  9.0094678E-02           1
          52          72          54          56  0.1908501               1
          23          73          33          38  0.1077221               1
          18          68          33          38  8.7203719E-02           1
          46          66          54          56  8.7513730E-02           1
          50          80          56          59  0.1091461               1
          17          67          37          42  6.9558799E-02           1
          49          79          61          64  7.6493524E-02           1
          37          67          55          58  0.1049317               1
          38          68          59          62  0.1017116               1
          33          73          61          65  0.1077742               1
          32          72          56          60  8.6424790E-02           1
          36          76          60          64  8.4083647E-02           1
          39          69          42          45  0.1744926               1
          59          69          64          65  9.8308623E-02           1
          22          72          62          67  0.2013725               1
          35          75          43          47  0.1108332               1
          63          73          64          65  4.3458823E-02           1
          58          68          64          65  0.1089399               1
          58          68          59          60  8.5727654E-02           1
          26          76          66          71  0.2321400               1
          39          79          47          51  8.6995237E-02           1
          57          77          65          67  0.1109821               1
          35          75          47          51  7.0628151E-02           1
          55          75          65          67  0.1088927               1
          59          79          69          71  0.1040634               1
          49          69          65          67  0.2804093               1
          53          73          65          67  0.1186912               1
          57          77          69          71  0.1176644               1
          48          78          66          69  0.1245915               1
          55          75          69          71  0.1501348               1
          47          77          71          74  0.2034730               1
          45          75          66          69  0.1578322               1
          45          65          51          53  0.1003091               1
          19          79          49          55  7.4802332E-02           1
          48          68          50          52  0.1721761               1
          26          76          31          36  0.1770391               1
          46          66          50          52  0.1054491               1
          50          80          53          56  0.1646330               1
          41          71          47          50  8.3985612E-02           1
          47          77          53          56  0.1114655               1
          67          77          75          76  9.6151367E-02           1
          18          78          36          42  7.5162940E-02           1
          25          65          53          57  0.1256194               1
          33          73          57          61  8.1571192E-02           1
          60          80          76          78  0.2645566               1
          25          65          57          61  0.1835012               1
          58          68          61          62  8.4853999E-02           1
          56          66          61          62  8.2914405E-02           1
          55          65          61          62  9.1745980E-02           1
          55          65          56          57  0.1076432               1
          25          75          55          60  8.6662792E-02           1
          59          69          60          61  8.4493302E-02           1
          31          71          35          39  0.1808073               1
          35          75          39          43  0.1733521               1
          58          68          60          61  0.1371434               1
          37          77          41          45  0.1771740               1
          57          67          60          61  9.5579043E-02           1
          49          69          57          59  8.0819674E-02           1
          19          79          61          67  0.1192583               1
          56          66          60          61  8.9088604E-02           1
          53          73          57          59  0.1170913               1
          48          68          62          64  0.1242626               1
          59          79          63          65  0.1206566               1
          52          72          62          64  8.5337289E-02           1
          47          67          57          59  8.5780442E-02           1
          31          71          39          43  9.8842099E-02           1
          51          71          57          59  8.7657705E-02           1
          46          66          62          64  0.2680823               1
          21          71          41          46  6.9252051E-02           1
          25          75          40          45  7.5416163E-02           1
          18          78          60          66  0.1093382               1
          17          77          65          71  0.2242372               1
          39          69          63          66  0.2008560               1
          49          79          64          67  9.9457182E-02           1
          42          72          63          66  0.1248819               1
          19          79          43          49  6.6140898E-02           1
          50          80          68          71  0.1095038               1
          32          72          64          68  0.2425071               1
          39          69          45          48  9.5369115E-02           1
          42          72          45          48  0.1485745               1
          46          76          49          52  0.1495859               1
          36          66          45          48  7.8504436E-02           1
          66          76          72          73  0.1368182               1
          66          76          67          68  4.7409952E-02           1
          65          75          67          68  0.2301537               1
          65          75          72          73  0.2013306               1
          64          74          67          68  0.1506527               1
          43          73          49          52  9.6648201E-02           1
          35          75          51          55  8.2112640E-02           1
          63          73          67          68  0.1399026               1
          34          74          46          50  7.4444547E-02           1
          62          72          67          68  0.1450514               1
          40          80          52          56  9.3111217E-02           1
          31          71          51          55  8.0615401E-02           1
          26          66          46          50  6.7536958E-02           1
          34          74          50          54  8.1243291E-02           1
          22          72          52          57  9.2871703E-02           1
          17          67          52          57  0.1233401               1
          26          76          56          61  8.2976654E-02           1
          49          69          55          57  9.8974235E-02           1
          57          77          59          61  0.1948789               1
          24          74          34          39  0.1032924               1
          19          69          34          39  8.5451663E-02           1
          47          77          56          59  9.0576142E-02           1
          46          76          61          64  7.7923365E-02           1
          44          74          56          59  8.1740804E-02           1
          48          78          60          63  7.3860556E-02           1
          35          65          59          62  0.1803185               1
          38          78          62          66  9.6462280E-02           1
          36          66          42          45  0.1154184               1
          32          72          60          64  0.1047291               1
          34          74          62          66  0.1176675               1
          20          80          26          32  0.2190488               1
          62          72          64          65  0.1489177               1
          57          67          59          60  0.1397720               1
          57          67          64          65  0.1893468               1
          40          80          44          48  0.1557822               1
          56          66          59          60  9.6593536E-02           1
          61          71          64          65  0.1023999               1
          55          65          59          60  8.7871887E-02           1
          31          71          43          47  8.3093040E-02           1
          36          76          44          48  9.9872403E-02           1
          40          80          48          52  9.5031515E-02           1
          60          80          66          68  0.1359009               1
          59          79          71          73  9.6790992E-02           1
          31          71          47          51  6.2150307E-02           1
          58          78          66          68  0.1256458               1
          51          71          65          67  0.1472195               1
          57          77          71          73  0.1301504               1
          56          76          66          68  0.1263931               1
          53          73          69          71  0.2870152               1
          23          73          48          53  7.2179466E-02           1
          18          68          48          53  8.3169371E-02           1
          42          72          66          69  0.2668619               1
          48          68          52          54  0.1207194               1
          46          66          52          54  0.1027758               1
          20          80          50          56  7.9280809E-02           1
          45          65          47          49  0.1551175               1
          21          71          31          36  0.1173042               1
          19          79          55          61  8.5474536E-02           1
          44          74          53          56  9.0121418E-02           1
          38          68          53          56  8.6601526E-02           1
          48          78          54          57  0.1090603               1
          41          71          53          56  8.2878478E-02           1
          35          65          53          56  0.1013018               1
          69          79          76          77  0.1857278               1
          34          74          54          58  8.3260514E-02           1
          39          79          55          59  8.4245279E-02           1
          26          66          54          58  0.1247679               1
          34          74          58          62  7.6076455E-02           1
          35          65          38          41  0.1802910               1
          59          69          62          63  0.1046752               1
          58          68          62          63  9.8922938E-02           1
          55          65          60          61  8.9926429E-02           1
          33          73          41          45  0.1089913               1
          24          74          59          64  9.9481270E-02           1
          19          69          59          64  0.1653695               1
          32          72          36          40  0.1836310               1
          57          77          63          65  9.7569324E-02           1
          36          76          40          44  0.1728499               1
          56          76          58          60  0.1935441               1
          55          75          63          65  8.6760662E-02           1
          20          80          62          68  0.1330319               1
          49          69          63          65  0.1235099               1
          53          73          63          65  8.6119488E-02           1
          22          72          42          47  7.1052067E-02           1
          17          67          42          47  7.2894596E-02           1
          26          76          46          51  6.3801952E-02           1
          46          76          64          67  0.1109553               1
          43          73          64          67  0.1360729               1
          47          77          68          71  0.1422500               1
          37          77          65          69  0.1509947               1
          44          74          68          71  0.2255263               1
          48          78          51          54  0.1687025               1
          33          73          65          69  0.2379510               1
          37          77          69          73  0.2075303               1
          45          75          51          54  0.1149725               1
          37          67          49          52  7.6280214E-02           1
          69          79          73          74  0.1083638               1
          68          78          73          74  0.1042292               1
          61          71          67          68  0.1560220               1
          47          77          50          53  0.1700676               1
          67          77          73          74  0.1140585               1
          67          77          68          69  3.9943427E-02           1
          66          76          68          69  0.1817324               1
          66          76          73          74  0.1764775               1
          65          75          73          74  9.6624307E-02           1
          65          75          68          69  0.1183032               1
          36          76          52          56  8.5990004E-02           1
          26          66          50          54  9.5795602E-02           1
          58          78          74          76  0.1992541               1
          25          65          33          37  0.1094139               1
          21          71          56          61  0.1026361               1
          33          73          37          41  0.1787052               1
          53          73          55          57  0.2305480               1
          18          78          54          60  8.4905177E-02           1
          59          79          61          63  0.1871890               1
          47          67          55          57  9.5985316E-02           1
          51          71          55          57  0.1219536               1
          25          65          37          41  7.6563604E-02           1
          55          75          59          61  0.1063469               1
          57          77          61          63  0.1114422               1
          45          65          55          57  9.9706218E-02           1
          49          69          59          61  7.5448878E-02           1
          53          73          59          61  8.3812483E-02           1
          47          67          59          61  8.9623488E-02           1
          23          73          38          43  7.3004015E-02           1
          18          68          38          43  6.7153499E-02           1
          51          71          59          61  7.3418982E-02           1
          43          73          61          64  8.4997281E-02           1
          38          68          56          59  9.3405075E-02           1
          37          67          61          64  0.1966988               1
          48          78          57          60  8.3555043E-02           1
          41          71          56          59  8.1753775E-02           1
          45          75          60          63  7.5142406E-02           1
          47          77          62          65  8.5258581E-02           1
          35          65          56          59  0.1247425               1
          39          69          60          63  0.1071381               1
          17          77          41          47  6.9545686E-02           1
          42          72          60          63  8.3578348E-02           1
          36          66          60          63  0.1961603               1
          39          79          63          67  0.1043197               1
          37          67          43          46  0.1109787               1
          39          79          67          71  0.1452165               1
          23          73          63          68  0.2171301               1
          64          74          65          66  4.7108956E-02           1
          59          69          65          66  0.1196737               1
          63          73          65          66  0.1870257               1
          58          68          65          66  0.1836532               1
          62          72          65          66  0.1160157               1
          57          67          65          66  1.4361638E-03           0
          61          71          65          66  0.1065835               1
          36          76          48          52  7.7882297E-02           1
          55          75          71          73  0.2456737               1
          54          74          66          68  0.1355048               1
          60          80          72          74  0.1066636               1
          25          75          45          50  6.1484441E-02           1
          32          72          48          52  6.9693707E-02           1
          52          72          66          68  0.1804595               1
          24          74          49          54  7.5487070E-02           1
          19          69          49          54  8.6913764E-02           1
          49          69          53          55  0.1056544               1
          26          76          36          41  9.3237743E-02           1
          45          75          54          57  9.1499425E-02           1
          49          79          58          61  7.8306146E-02           1
          39          69          54          57  8.6261809E-02           1
          68          78          76          77  0.1281880               1
          35          75          55          59  8.4039584E-02           1
          39          79          59          63  7.3974460E-02           1
          26          66          58          62  0.1726303               1
          35          75          59          63  8.1211098E-02           1
          57          67          62          63  0.1044100               1
          36          66          39          42  0.1781850               1
          56          66          62          63  0.1191275               1
          56          66          57          58  0.1070527               1
          61          71          62          63  8.6384155E-02           1
          26          76          61          66  0.1131987               1
          55          65          62          63  0.1912635               1
          38          78          42          46  0.1679903               1
          25          65          41          45  7.4835740E-02           1
          60          80          64          66  0.1325876               1
          32          72          40          44  0.1038697               1
          25          75          60          65  0.1049219               1
          47          67          63          65  0.2583781               1
          58          78          64          66  0.1081772               1
          51          71          63          65  9.3532905E-02           1
          56          76          64          66  9.7854622E-02           1
          18          78          66          72  0.2028900               1
          50          80          65          68  0.1125437               1
          21          71          46          51  6.5041907E-02           1
          47          77          65          68  0.1263833               1
          48          78          69          72  0.1195245               1
          18          78          48          54  7.3307984E-02           1
          47          67          49          51  0.1826280               1
          39          69          51          54  8.7823056E-02           1
          43          73          46          49  0.1522580               1
          49          79          52          55  0.1684936               1
          42          72          51          54  9.3649276E-02           1
          37          67          46          49  7.9643175E-02           1
          36          66          51          54  9.3214065E-02           1
          19          79          31          37  0.1139465               1
          44          74          50          53  0.1085899               1
          64          74          68          69  0.1087664               1
          38          68          50          53  8.4480062E-02           1
          63          73          68          69  0.1126945               1
          62          72          68          69  0.1317446               1
          41          71          50          53  8.8479899E-02           1
          32          72          52          56  8.5259341E-02           1
          59          79          75          77  0.2431565               1
          18          68          53          58  0.1171211               1
          26          66          34          38  0.1091933               1
          22          72          57          62  9.8454267E-02           1
          17          67          57          62  0.1684471               1
          55          75          61          63  8.6115040E-02           1
          34          74          38          42  0.1719928               1
          49          69          61          63  8.8023804E-02           1
          58          78          60          62  0.1867518               1
          60          80          62          64  0.2069381               1
          25          75          35          40  9.6267387E-02           1
          53          73          61          63  7.7840753E-02           1
          47          67          61          63  0.1232832               1
          54          74          60          62  8.0305956E-02           1
          48          68          60          62  8.1347659E-02           1
          45          75          57          60  7.7453941E-02           1
          39          69          57          60  8.6703286E-02           1
          38          68          62          65  0.1942184               1
          42          72          57          60  7.7605464E-02           1
          35          75          63          67  0.1295200               1
          40          80          64          68  0.1169929               1
          69          79          71          72  0.1481087               1
          35          75          67          71  0.2350063               1
          68          78          71          72  8.7456495E-02           1
          67          77          71          72  7.4881904E-02           1
          66          76          71          72  7.4293651E-02           1
          45          75          48          51  0.1497815               1
          24          74          64          69  0.2196687               1
          37          77          45          49  9.3659587E-02           1
          65          75          71          72  8.1033200E-02           1
          65          75          66          67  5.1379737E-02           1
          64          74          66          67  0.2105211               1
          64          74          71          72  0.1238970               1
          59          69          66          67  0.2110828               1
          59          79          67          69  0.1190863               1
          58          78          72          74  0.1386976               1
          37          77          49          53  8.4883593E-02           1
          57          77          67          69  0.1204914               1
          56          76          72          74  0.2684523               1
          55          75          67          69  0.1315291               1
          26          76          51          56  8.0900103E-02           1
          49          79          73          76  0.1759213               1
          25          75          50          55  7.6669581E-02           1
          47          67          53          55  9.0403914E-02           1
          51          71          53          55  0.1833117               1
          46          66          48          50  0.1675121               1
          17          67          32          37  8.9178860E-02           1
          20          80          56          62  8.0911554E-02           1
          45          65          53          55  8.5115857E-02           1
          42          72          54          57  8.4179454E-02           1
          21          71          36          41  7.6671995E-02           1
          36          66          54          57  0.1015097               1
          50          80          59          62  7.6236494E-02           1
          69          79          77          78  0.1299032               1
          40          80          56          60  7.9219066E-02           1
          31          71          55          59  9.0414591E-02           1
          37          77          61          65  8.8125400E-02           1
          38          68          41          44  0.1791626               1
          36          76          56          60  7.9561070E-02           1
          40          80          60          64  7.5741179E-02           1
          35          65          41          44  0.1162938               1
          31          71          59          63  9.9639416E-02           1
          59          69          63          64  9.0783529E-02           1
          58          68          63          64  9.3654044E-02           1
          37          67          40          43  0.1708332               1
          21          71          61          66  0.1752509               1
          34          74          42          46  0.1040983               1
          62          72          63          64  6.6203631E-02           1
          57          67          63          64  0.1095530               1
          57          67          58          59  8.5054539E-02           1
          19          79          25          31  0.2145059               1
          56          66          63          64  0.1891437               1
          61          71          63          64  0.1402196               1
          39          79          43          47  0.1726904               1
          55          65          63          64  4.9571112E-02           1
          26          66          42          46  7.0942476E-02           1
          54          74          64          66  9.5291011E-02           1
          48          68          64          66  0.2468427               1
          59          79          65          67  0.1210813               1
          52          72          64          66  0.1063013               1
          23          73          43          48  6.7075223E-02           1
          18          68          43          48  6.8412274E-02           1
          19          79          67          73  0.2045630               1
          44          74          65          68  0.1543548               1
          50          80          71          74  0.1157713               1
          22          72          47          52  6.4311191E-02           1
          17          67          47          52  7.4808054E-02           1
          41          71          65          68  0.2503767               1
          49          69          51          53  0.1910928               1
          45          75          69          72  0.1980507               1
          45          65          49          51  0.1018887               1
          47          67          51          53  0.1212339               1
          46          76          52          55  0.1115049               1
          44          74          47          50  0.1338833               1
          43          73          52          55  9.0912804E-02           1
          38          68          47          50  7.0181437E-02           1
          37          67          52          55  8.9314684E-02           1
          67          77          74          75  0.1386834               1
          20          80          32          38  0.1105026               1
          17          77          35          41  7.5671412E-02           1
          37          77          53          57  8.4096737E-02           1
          33          73          53          57  8.3088957E-02           1
          37          77          57          61  7.5706236E-02           1
          24          74          54          59  8.6164363E-02           1
          19          69          54          59  0.1113507               1
          26          66          38          42  7.5273246E-02           1
          58          78          62          64  0.1224479               1
          51          71          61          63  7.6534249E-02           1
          45          65          61          63  0.2480188               1
          56          76          62          64  9.6246600E-02           1
          55          75          57          59  0.2035665               1
          52          72          60          62  7.1264885E-02           1
          26          76          41          46  7.4740328E-02           1
          17          77          59          65  0.1038161               1
          48          78          63          66  8.8801771E-02           1
          41          71          62          65  0.1151475               1
          36          66          57          60  0.1172768               1
          18          78          42          48  6.5919898E-02           1
          45          75          63          66  9.8677635E-02           1
          31          71          63          67  0.2017563               1
          36          76          64          68  0.1481264               1
          40          80          68          72  0.1210925               1
          21          71          26          31  0.2209143               1
          41          71          44          47  0.1662838               1
          35          65          44          47  8.9977317E-02           1
          39          69          48          51  7.6914929E-02           1
          36          76          68          72  0.2012641               1
          63          73          66          67  0.1328035               1
          42          72          48          51  9.3594335E-02           1
          69          79          72          73  0.1461213               1
          62          72          66          67  0.1219118               1
          36          66          48          51  7.3133163E-02           1
          68          78          72          73  0.1277815               1
          33          73          45          49  7.2883956E-02           1
          61          71          66          67  0.1207406               1
          39          79          51          55  8.9494929E-02           1
          67          77          72          73  0.1234240               1
          38          78          46          50  9.5001124E-02           1
          25          65          45          49  6.6321321E-02           1
          46          86          50          54  0.1649599               1
          71          91          73          75  0.2661963               1
          36          96          72          78  0.1067750               1
          62          92          74          77  7.9448558E-02           1
          41          91          56          61  8.7324493E-02           1
          36          86          56          61  7.9052106E-02           1
          56          86          74          77  8.6586066E-02           1
          63          93          78          81  0.1027006               1
          53          83          74          77  0.1049574               1
          57          87          78          81  0.1347974               1
          36          96          54          60  9.0919502E-02           1
          33          93          57          63  7.8424491E-02           1
          54          84          78          81  0.2035605               1
          51          91          75          79  0.1005290               1
          58          88          61          64  0.1752453               1
          43          83          75          79  0.1819389               1
          47          87          79          83  0.1906508               1
          55          85          61          64  0.1072154               1
          51          91          79          83  0.1280459               1
          79          89          83          84  7.9909466E-02           1
          78          88          83          84  8.1158958E-02           1
          71          81          77          78  0.1240527               1
          57          87          60          63  0.1709757               1
          41          91          81          86  0.1642692               1
          54          94          62          66  0.1248748               1
          82          92          83          84  8.9607880E-02           1
          77          87          83          84  8.5201733E-02           1
          77          87          78          79  9.5964521E-02           1
          33          93          39          45  0.1667156               1
          81          91          83          84  0.1408795               1
          76          86          78          79  0.1515011               1
          76          86          83          84  0.1214352               1
          75          85          83          84  7.7906244E-02           1
          75          85          78          79  0.1011519               1
          46          86          62          66  8.9113899E-02           1
          74          94          84          86  8.1839725E-02           1
          68          88          84          86  0.1862949               1
          72          92          84          86  8.6110190E-02           1
          43          93          63          68  0.1072248               1
          38          88          63          68  0.1057613               1
          64          94          85          88  0.1194500               1
          42          92          67          72  0.1037575               1
          37          87          67          72  0.1096120               1
          43          83          47          51  0.1329412               1
          63          83          65          67  0.2727757               1
          61          91          85          88  0.1661281               1
          69          89          71          73  0.2546719               1
          40          90          45          50  0.1437391               1
          61          81          65          67  0.1486443               1
          67          87          71          73  0.1241154               1
          63          83          69          71  0.1109971               1
          54          94          86          90  0.2440422               1
          66          96          72          75  0.1235351               1
          33          83          48          53  8.0543518E-02           1
          61          81          69          71  0.1008293               1
          53          83          71          74  8.9975454E-02           1
          44          94          49          54  0.1613100               1
          39          89          49          54  0.1062620               1
          86          96          94          95  0.1789562               1
          86          96          89          90  0.1195798               1
          49          89          73          77  8.9249380E-02           1
          82          92          89          90  0.1765219               1
          53          93          73          77  8.4354281E-02           1
          49          89          77          81  0.1371449               1
          33          83          73          78  0.1744146               1
          74          84          75          76  8.6431503E-02           1
          44          94          74          79  0.1009852               1
          39          89          74          79  0.1181942               1
          80          90          81          82  0.1093868               1
          79          89          81          82  0.1602568               1
          72          82          75          76  9.7196646E-02           1
          42          82          54          58  9.1070011E-02           1
          65          85          81          83  0.1767139               1
          76          96          82          84  8.5277624E-02           1
          64          84          76          78  0.1065890               1
          75          95          77          79  0.2510763               1
          35          85          55          60  8.2375519E-02           1
          42          82          58          62  6.9964848E-02           1
          72          92          80          82  0.1058861               1
          46          96          61          66  9.5145240E-02           1
          69          89          77          79  9.9174470E-02           1
          74          94          82          84  7.9020910E-02           1
          66          86          80          82  0.1339004               1
          64          84          80          82  0.2202183               1
          34          84          59          64  7.5155981E-02           1
          45          95          60          65  8.9289919E-02           1
          40          90          60          65  8.0670215E-02           1
          65          95          83          86  9.0362713E-02           1
          53          83          77          80  0.1935794               1
          59          89          83          86  0.1579565               1
          37          87          42          47  0.1699995               1
          36          96          66          72  0.1096729               1
          56          96          84          88  0.1258892               1
          41          91          46          51  0.1460193               1
          36          86          46          51  9.5179319E-02           1
          61          91          64          67  0.2142282               1
          55          85          64          67  0.1116111               1
          59          89          68          71  0.1145965               1
          56          96          88          92  0.2578965               1
          83          93          91          92  8.8256650E-02           1
          83          93          86          87  9.5401742E-02           1
          62          92          68          71  0.1385719               1
          82          92          86          87  8.8313669E-02           1
          56          86          68          71  0.1032948               1
          81          91          86          87  8.6224504E-02           1
          45          95          85          90  0.2376360               1
          45          85          65          69  0.1112064               1
          49          89          69          73  9.3201339E-02           1
          53          93          69          73  9.6462347E-02           1
          73          93          87          89  0.1527223               1
          45          85          69          73  9.9538393E-02           1
          71          81          72          73  0.1245122               1
          41          91          71          76  8.9004323E-02           1
          36          86          71          76  0.1059216               1
          48          88          52          56  0.1714025               1
          42          82          50          54  0.1083691               1
          68          88          74          76  8.5774533E-02           1
          72          92          74          76  0.2042837               1
          43          93          53          58  0.1141511               1
          66          86          74          76  7.1434930E-02           1
          34          94          76          82  0.1470479               1
          64          94          79          82  0.1055463               1
          58          88          79          82  0.1377230               1
          49          89          81          85  0.1664197               1
          53          93          81          85  0.1163624               1
          48          88          76          80  0.1320907               1
          33          83          38          43  0.1652568               1
          53          83          56          59  0.1865736               1
          56          96          80          84  0.1053770               1
          59          89          62          65  0.1875538               1
          52          82          61          64  8.3609067E-02           1
          35          95          41          47  0.1720839               1
          48          88          80          84  0.1817328               1
          54          84          60          63  0.1049937               1
          52          92          80          84  0.1219965               1
          74          84          78          79  9.3718812E-02           1
          80          90          84          85  8.7107085E-02           1
          73          83          78          79  9.0966389E-02           1
          79          89          84          85  8.5821889E-02           1
          72          82          78          79  9.5354699E-02           1
          51          81          60          63  8.0233306E-02           1
          42          92          82          87  0.1696849               1
          55          95          63          67  0.1334974               1
          78          88          84          85  9.5990002E-02           1
          78          88          79          80  0.1212802               1
          83          93          84          85  0.1007366               1
          34          94          40          46  0.1634466               1
          71          81          78          79  0.1450136               1
          42          82          62          66  8.7174177E-02           1
          47          87          63          67  9.7091295E-02           1
          35          95          83          89  0.2164148               1
          55          95          67          71  0.1250915               1
          75          95          85          87  8.2640626E-02           1
          73          93          85          87  9.0323009E-02           1
          33          83          63          68  0.1106244               1
          44          94          64          69  0.1125276               1
          39          89          64          69  0.1099283               1
          75          95          89          91  0.1567792               1
          65          95          86          89  0.1494473               1
          65          85          71          73  9.2252389E-02           1
          44          84          48          52  0.1486387               1
          64          84          66          68  0.3079317               1
          35          85          45          50  9.2546880E-02           1
          63          83          71          73  8.2702555E-02           1
          66          96          90          93  0.2397676               1
          46          96          51          56  0.1696473               1
          62          82          66          68  0.1647164               1
          61          81          71          73  8.3046563E-02           1
          34          84          49          54  8.5158959E-02           1
          81          91          89          90  0.1044096               1
          45          85          73          77  0.1073130               1
          53          93          77          81  0.1169359               1
          50          90          74          78  9.4583377E-02           1
          41          81          73          77  0.1694713               1
          45          85          77          81  0.2033510               1
          78          88          81          82  0.1122307               1
          77          87          81          82  9.7221412E-02           1
          76          86          81          82  9.3386605E-02           1
          55          85          58          61  0.1627556               1
          34          84          74          79  0.1745186               1
          47          87          55          59  0.1154998               1
          75          85          81          82  9.8832928E-02           1
          75          85          76          77  0.1184311               1
          43          93          78          83  0.1345426               1
          38          88          78          83  0.1933661               1
          79          89          80          81  0.1444817               1
          51          91          55          59  0.1760192               1
          74          84          76          77  0.1877893               1
          74          84          81          82  0.1433744               1
          55          95          59          63  0.1634716               1
          78          88          80          81  0.2078040               1
          77          87          80          81  0.1355468               1
          76          86          80          81  0.1184153               1
          43          83          55          59  9.1787405E-02           1
          73          93          77          79  0.1482761               1
          47          87          59          63  8.2224667E-02           1
          72          92          82          84  7.6392859E-02           1
          67          87          77          79  9.4911501E-02           1
          51          91          59          63  0.1001113               1
          71          91          77          79  0.1139412               1
          65          85          77          79  9.9888928E-02           1
          41          91          61          66  8.6685769E-02           1
          36          86          61          66  8.5438810E-02           1
          62          92          83          86  0.1057915               1
          35          85          60          65  7.9051755E-02           1
          61          81          63          65  0.2046220               1
          38          88          43          48  0.1640220               1
          52          92          84          88  0.1756850               1
          59          89          65          68  0.1601037               1
          52          82          64          67  9.8652929E-02           1
          42          92          47          52  0.1373574               1
          37          87          47          52  9.0815634E-02           1
          62          92          65          68  0.2384870               1
          66          96          69          72  0.2008054               1
          56          86          65          68  0.1288951               1
          86          96          92          93  0.1191161               1
          86          96          87          88  7.5046852E-02           1
          60          90          69          72  0.1001115               1
          53          83          68          71  9.9821731E-02           1
          85          95          87          88  0.1304066               1
          85          95          92          93  0.1837740               1
          36          96          48          54  0.1047815               1
          84          94          92          93  0.1001243               1
          84          94          87          88  9.2664301E-02           1
          63          93          69          72  0.1244508               1
          83          93          87          88  8.7099336E-02           1
          82          92          87          88  8.6902827E-02           1
          41          81          65          69  0.1184377               1
          76          96          88          90  0.1427379               1
          41          81          69          73  0.1199320               1
          72          92          88          90  0.2684160               1
          44          84          52          56  0.1145285               1
          72          82          73          74  0.1113679               1
          42          92          72          77  9.7787954E-02           1
          37          87          72          77  0.1160950               1
          71          81          73          74  0.2039479               1
          49          89          53          57  0.1672781               1
          64          84          74          76  6.9637001E-02           1
          44          94          54          59  0.1119230               1
          39          89          54          59  9.0796806E-02           1
          35          95          77          83  0.1426381               1
          75          95          79          81  0.1546894               1
