        1802
          33          63          51          54  9.4704904E-02           1
          35          55          49          51  0.1201980               1
          15          25          19          20  0.1309306               1
          14          24          19          20  0.1282538               1
          31          61          46          49  6.4186342E-02           1
           6          36          12          15  0.1475306               1
          25          55          46          49  8.9857444E-02           1
          25          45          31          33  9.8301686E-02           1
          19          39          31          33  0.1056758               1
          26          56          50          53  0.1996753               1
          23          43          31          33  9.1328070E-02           1
           3          53          33          38  7.9289101E-02           1
           9          59          34          39  7.1906693E-02           1
          17          37          31          33  0.1402297               1
          10          50          14          18  0.2451354               1
          17          47          32          35  7.6517649E-02           1
           5          45          17          21  0.1121800               1
           6          16           9          10  0.1347562               1
          10          50          18          22  0.1448060               1
          14          44          32          35  8.5116066E-02           1
          50          60          55          56  9.4575562E-02           1
          13          63          53          58  0.1881475               1
          49          59          55          56  0.1038589               1
          54          64          55          56  5.4913227E-02           1
           5          55          15          20  0.1478048               1
          48          58          55          56  0.1655042               1
          53          63          55          56  0.1690914               1
          41          51          49          50  3.3649243E-02           1
          47          57          55          56  5.6976710E-02           1
          52          62          55          56  0.1058098               1
          18          58          34          38  7.5906649E-02           1
          51          61          55          56  9.5635794E-02           1
           9          19          10          11  9.3831636E-02           1
           2          12           5           6  0.1520637               1
           8          18           9          10  8.0233768E-02           1
          22          62          34          38  8.2400650E-02           1
          40          60          56          58  0.2369110               1
          18          58          38          42  6.9599636E-02           1
           6          26          10          12  0.1630449               1
          22          62          38          42  6.8880789E-02           1
          39          49          41          42  0.1495502               1
           2          22           6           8  0.1521929               1
          42          62          56          58  0.1339251               1
           6          26          16          18  0.1068761               1
          38          48          41          42  9.5763884E-02           1
          31          41          35          36  9.7933605E-02           1
           2          62          20          26  7.8282483E-02           1
           5          25          21          23  0.2638862               1
          37          47          41          42  8.5760020E-02           1
           4          24          16          18  0.1176917               1
          36          46          41          42  8.4496960E-02           1
          44          64          60          62  0.2284573               1
          35          45          41          42  9.1755778E-02           1
          35          45          36          37  7.0620045E-02           1
          39          49          40          41  5.2179050E-02           1
          11          51          15          19  0.2559457               1
           6          26          20          22  0.1317555               1
          15          55          19          23  0.2344454               1
          38          48          40          41  0.1466398               1
          37          47          40          41  9.2226312E-02           1
          33          63          57          60  0.1875860               1
           2          32          17          20  9.4600998E-02           1
           8          38          23          26  7.0761964E-02           1
           1          31          22          25  8.7137260E-02           1
          39          59          43          45  0.1180390               1
          11          51          19          23  0.1333094               1
          26          46          42          44  0.2042636               1
          14          24          16          17  0.2050241               1
          14          24          21          22  0.2056722               1
           4          54          44          49  0.1436573               1
           8          58          48          53  0.1724572               1
          13          23          21          22  7.7673189E-02           1
          12          22          16          17  0.1205509               1
          19          49          43          46  0.1702383               1
          16          26          20          21  0.1132046               1
           7          17          10          11  0.1419521               1
          11          21          16          17  0.1185500               1
          15          25          20          21  0.1130135               1
           2          12          10          11  0.1163999               1
           4          64          10          16  0.2350787               1
          22          52          43          46  0.1053120               1
          14          24          20          21  0.1228613               1
          13          23          20          21  0.1875514               1
           3          13           6           7  0.1393227               1
          17          37          23          25  8.9767896E-02           1
          12          22          20          21  7.0840679E-02           1
          16          36          18          20  0.3286331               1
          21          41          23          25  0.2465150               1
           4          24          10          12  0.1294449               1
          15          35          23          25  7.6858886E-02           1
           6          56          31          36  7.5074047E-02           1
          14          34          18          20  0.1758931               1
           7          47          11          15  0.2373773               1
          13          33          23          25  7.2668768E-02           1
           1          61          49          55  0.1742050               1
          33          73          49          53  7.5754277E-02           1
          53          73          67          69  0.1751133               1
          38          78          50          54  8.6370386E-02           1
          25          65          49          53  8.9503147E-02           1
          57          77          73          75  0.2439501               1
          21          71          51          56  8.3931088E-02           1
          50          80          74          77  0.1873126               1
          48          68          54          56  8.8290267E-02           1
          52          72          54          56  0.2133884               1
          23          73          33          38  9.4326325E-02           1
          18          68          33          38  7.7667683E-02           1
          46          66          54          56  8.6005218E-02           1
          50          80          56          59  0.1110189               1
          17          67          37          42  6.7817710E-02           1
          49          79          61          64  7.9740308E-02           1
          37          67          55          58  9.9665679E-02           1
          38          68          59          62  0.1041937               1
          33          73          61          65  0.1040028               1
          32          72          56          60  8.5023507E-02           1
          36          76          60          64  8.4495783E-02           1
          39          69          42          45  0.1756972               1
          59          69          64          65  8.7348372E-02           1
          22          72          62          67  0.1785874               1
          35          75          43          47  0.1021131               1
          63          73          64          65  9.3456740E-03           1
          58          68          64          65  9.8656841E-02           1
          58          68          59          60  4.5888722E-02           1
          26          76          66          71  0.2126165               1
          39          79          47          51  8.9735374E-02           1
          57          77          65          67  9.6547410E-02           1
          35          75          47          51  7.1441069E-02           1
          55          75          65          67  9.4955735E-02           1
          59          79          69          71  8.9016907E-02           1
          49          69          65          67  0.2688659               1
          53          73          65          67  0.1043334               1
          57          77          69          71  0.1009110               1
          48          78          66          69  0.1211179               1
          55          75          69          71  0.1358481               1
          47          77          71          74  0.1921482               1
          45          75          66          69  0.1548385               1
          45          65          51          53  9.5411822E-02           1
          19          79          49          55  7.3649831E-02           1
          48          68          50          52  0.2088484               1
          26          76          31          36  0.1627408               1
          46          66          50          52  0.1192942               1
          50          80          53          56  0.1597581               1
          41          71          47          50  8.5202418E-02           1
          47          77          53          56  0.1049479               1
          67          77          75          76  6.3997813E-02           1
          18          78          36          42  7.3315047E-02           1
          25          65          53          57  0.1182126               1
          33          73          57          61  8.1573717E-02           1
          60          80          76          78  0.2657916               1
          25          65          57          61  0.1840786               1
          58          68          61          62  9.6666172E-02           1
          56          66          61          62  9.5018528E-02           1
          55          65          61          62  0.1040377               1
          55          65          56          57  6.0692698E-02           1
          25          75          55          60  8.4233850E-02           1
          59          69          60          61  4.4291150E-02           1
          31          71          35          39  0.1841580               1
          35          75          39          43  0.1704339               1
          58          68          60          61  0.1546437               1
          37          77          41          45  0.1723318               1
          57          67          60          61  9.8585978E-02           1
          49          69          57          59  8.2084842E-02           1
          19          79          61          67  0.1093210               1
          56          66          60          61  9.1389507E-02           1
          53          73          57          59  0.1214681               1
          48          68          62          64  0.1274995               1
          59          79          63          65  0.1196031               1
          52          72          62          64  8.6078003E-02           1
          47          67          57          59  8.8371977E-02           1
          31          71          39          43  9.7511776E-02           1
          51          71          57          59  9.1562107E-02           1
          46          66          62          64  0.2993213               1
          21          71          41          46  6.7406073E-02           1
          25          75          40          45  7.1729705E-02           1
          18          78          60          66  0.1020292               1
          17          77          65          71  0.2012803               1
          39          69          63          66  0.1766010               1
          49          79          64          67  8.5295275E-02           1
          42          72          63          66  0.1071614               1
          19          79          43          49  6.2694259E-02           1
          50          80          68          71  9.7381622E-02           1
          32          72          64          68  0.2231580               1
          39          69          45          48  9.4720855E-02           1
          42          72          45          48  0.1528381               1
          46          76          49          52  0.1682382               1
          36          66          45          48  7.6386467E-02           1
          66          76          72          73  0.1135873               1
          66          76          67          68  7.1957588E-02           1
          65          75          67          68  0.2618358               1
          65          75          72          73  0.1995934               1
          64          74          67          68  0.1683415               1
          43          73          49          52  0.1036295               1
          35          75          51          55  7.6843232E-02           1
          63          73          67          68  0.1531450               1
          34          74          46          50  6.8266563E-02           1
          62          72          67          68  0.1541989               1
          40          80          52          56  8.5319266E-02           1
          31          71          51          55  7.5830147E-02           1
          26          66          46          50  6.2877074E-02           1
          34          74          50          54  7.7572756E-02           1
          22          72          52          57  8.5023336E-02           1
          17          67          52          57  0.1152155               1
          26          76          56          61  8.2138196E-02           1
          49          69          55          57  9.2204608E-02           1
          57          77          59          61  0.2135567               1
          24          74          34          39  9.4067812E-02           1
          19          69          34          39  7.8406326E-02           1
          47          77          56          59  9.0815261E-02           1
          46          76          61          64  8.0405675E-02           1
          44          74          56          59  8.2199208E-02           1
          48          78          60          63  7.7098146E-02           1
          35          65          59          62  0.1881088               1
          38          78          62          66  8.6636357E-02           1
          36          66          42          45  0.1106925               1
          32          72          60          64  0.1042843               1
          34          74          62          66  0.1056088               1
          20          80          26          32  0.2078137               1
          62          72          64          65  0.1558339               1
          57          67          59          60  0.1563592               1
          57          67          64          65  0.1947554               1
          40          80          44          48  0.1555993               1
          56          66          59          60  9.8133877E-02           1
          61          71          64          65  9.3876660E-02           1
          55          65          59          60  8.9060023E-02           1
          31          71          43          47  7.7362478E-02           1
          36          76          44          48  9.5667772E-02           1
          40          80          48          52  9.6711315E-02           1
          60          80          66          68  0.1354719               1
          59          79          71          73  8.6350709E-02           1
          31          71          47          51  6.3544855E-02           1
          58          78          66          68  0.1233223               1
          51          71          65          67  0.1324662               1
          57          77          71          73  0.1190954               1
          56          76          66          68  0.1224851               1
          53          73          69          71  0.2972257               1
          23          73          48          53  7.0070207E-02           1
          18          68          48          53  8.0667168E-02           1
          42          72          66          69  0.2663976               1
          48          68          52          54  0.1085373               1
          46          66          52          54  9.1853023E-02           1
          20          80          50          56  7.6378405E-02           1
          45          65          47          49  0.1783164               1
          21          71          31          36  0.1035871               1
          19          79          55          61  8.3811343E-02           1
          44          74          53          56  8.4973469E-02           1
          38          68          53          56  8.0410466E-02           1
          48          78          54          57  0.1075993               1
          41          71          53          56  7.7571511E-02           1
          35          65          53          56  9.3917124E-02           1
          69          79          76          77  0.1933610               1
          34          74          54          58  8.0188654E-02           1
          39          79          55          59  8.1839241E-02           1
          26          66          54          58  0.1214628               1
          34          74          58          62  7.8571327E-02           1
          35          65          38          41  0.1824643               1
          59          69          62          63  0.1103632               1
          58          68          62          63  0.1033429               1
          55          65          60          61  9.1530666E-02           1
          33          73          41          45  0.1039116               1
          24          74          59          64  0.1003514               1
          19          69          59          64  0.1642591               1
          32          72          36          40  0.1885710               1
          57          77          63          65  9.2942998E-02           1
          36          76          40          44  0.1698585               1
          56          76          58          60  0.2177850               1
          55          75          63          65  8.1832029E-02           1
          20          80          62          68  0.1228084               1
          49          69          63          65  0.1136838               1
          53          73          63          65  8.0461062E-02           1
          22          72          42          47  6.6746660E-02           1
          17          67          42          47  6.9438525E-02           1
          26          76          46          51  6.1426945E-02           1
          46          76          64          67  9.4526306E-02           1
          43          73          64          67  0.1179669               1
          47          77          68          71  0.1267539               1
          37          77          65          69  0.1396877               1
          44          74          68          71  0.2200839               1
          48          78          51          54  0.1650800               1
          33          73          65          69  0.2327076               1
          37          77          69          73  0.1840126               1
          45          75          51          54  0.1080321               1
          37          67          49          52  8.0106869E-02           1
          69          79          73          74  0.1048296               1
          68          78          73          74  0.1007028               1
          61          71          67          68  0.1696293               1
          47          77          50          53  0.1756967               1
          67          77          73          74  0.1100609               1
          67          77          68          69  2.9158821E-02           1
          66          76          68          69  0.1976383               1
          66          76          73          74  0.1912669               1
          65          75          73          74  5.3235836E-02           1
          65          75          68          69  0.1262918               1
          36          76          52          56  7.7604629E-02           1
          26          66          50          54  9.1521427E-02           1
          58          78          74          76  0.2412093               1
          25          65          33          37  9.5467933E-02           1
          21          71          56          61  0.1014983               1
          33          73          37          41  0.1822404               1
          53          73          55          57  0.2322570               1
          18          78          54          60  8.4156394E-02           1
          59          79          61          63  0.2239692               1
          47          67          55          57  8.9990199E-02           1
          51          71          55          57  0.1186474               1
          25          65          37          41  7.4517094E-02           1
          55          75          59          61  0.1093502               1
          57          77          61          63  0.1211793               1
          45          65          55          57  9.2946470E-02           1
          49          69          59          61  7.4187674E-02           1
          53          73          59          61  8.4562980E-02           1
          47          67          59          61  9.0302885E-02           1
          23          73          38          43  7.0952430E-02           1
          18          68          38          43  6.6010177E-02           1
          51          71          59          61  7.4083038E-02           1
          43          73          61          64  8.7274238E-02           1
          38          68          56          59  9.2916712E-02           1
          37          67          61          64  0.2138307               1
          48          78          57          60  8.5541040E-02           1
          41          71          56          59  8.1643701E-02           1
          45          75          60          63  7.7477552E-02           1
          47          77          62          65  8.0792293E-02           1
          35          65          56          59  0.1243394               1
          39          69          60          63  0.1081916               1
          17          77          41          47  6.5905042E-02           1
          42          72          60          63  8.4704995E-02           1
          36          66          60          63  0.2110157               1
          39          79          63          67  9.1551431E-02           1
          37          67          43          46  0.1099911               1
          39          79          67          71  0.1325170               1
          23          73          63          68  0.2034418               1
          64          74          65          66  1.0880079E-02           1
          59          69          65          66  0.1011293               1
          63          73          65          66  0.1836786               1
          58          68          65          66  0.1743002               1
          62          72          65          66  0.1012742               1
          57          67          66          65  1.3588256E-02           1
          61          71          65          66  9.1241971E-02           1
          36          76          48          52  7.7861525E-02           1
          55          75          71          73  0.2606429               1
          54          74          66          68  0.1342415               1
          60          80          72          74  9.0449214E-02           1
          25          75          45          50  5.9294209E-02           1
          32          72          48          52  7.0122898E-02           1
          52          72          66          68  0.1779922               1
          24          74          49          54  7.2908998E-02           1
          19          69          49          54  8.2987368E-02           1
          49          69          53          55  0.1023158               1
          26          76          36          41  9.0954952E-02           1
          45          75          54          57  8.8952817E-02           1
          49          79          58          61  8.0734357E-02           1
          39          69          54          57  8.2239643E-02           1
          68          78          76          77  7.6683961E-02           1
          35          75          55          59  8.0906630E-02           1
          39          79          59          63  7.5396143E-02           1
          26          66          58          62  0.1837445               1
          35          75          59          63  8.1865460E-02           1
          57          67          62          63  0.1110058               1
          36          66          39          42  0.1786032               1
          56          66          62          63  0.1269681               1
          56          66          57          58  6.1835252E-02           1
          61          71          62          63  5.0951716E-02           1
          26          76          61          66  0.1033108               1
          55          65          62          63  0.2085724               1
          38          78          42          46  0.1705834               1
          25          65          41          45  7.0394583E-02           1
          60          80          64          66  0.1170513               1
          32          72          40          44  0.1010984               1
          25          75          60          65  0.1012960               1
          47          67          63          65  0.2726284               1
          58          78          64          66  9.2432432E-02           1
          51          71          63          65  8.7003589E-02           1
          56          76          64          66  8.1862368E-02           1
          18          78          66          72  0.1909873               1
          50          80          65          68  0.1038425               1
          21          71          46          51  6.2866844E-02           1
          47          77          65          68  0.1155371               1
          48          78          69          72  0.1097043               1
          18          78          48          54  7.0568293E-02           1
          47          67          49          51  0.2078521               1
          39          69          51          54  8.0044642E-02           1
          43          73          46          49  0.1432226               1
          49          79          52          55  0.1581256               1
          42          72          51          54  8.6403362E-02           1
          37          67          46          49  7.1370542E-02           1
          36          66          51          54  8.5002989E-02           1
          19          79          31          37  0.1021324               1
          44          74          50          53  0.1101176               1
          64          74          68          69  0.1176356               1
          38          68          50          53  8.2898438E-02           1
          63          73          68          69  0.1208899               1
          62          72          68          69  0.1376996               1
          41          71          50          53  8.8304989E-02           1
          32          72          52          56  7.7067189E-02           1
          59          79          75          77  0.2590002               1
          18          68          53          58  0.1110354               1
          26          66          34          38  9.9264756E-02           1
          22          72          57          62  9.9017724E-02           1
          17          67          57          62  0.1765343               1
          55          75          61          63  9.2766039E-02           1
          34          74          38          42  0.1720909               1
          49          69          61          63  9.1152482E-02           1
          58          78          60          62  0.2144161               1
          60          80          62          64  0.2364021               1
          25          75          35          40  9.2319407E-02           1
          53          73          61          63  8.2907900E-02           1
          47          67          61          63  0.1345254               1
          54          74          60          62  8.5037656E-02           1
          48          68          60          62  8.5748479E-02           1
          45          75          57          60  7.8462310E-02           1
          39          69          57          60  8.6076200E-02           1
          38          68          62          65  0.1885444               1
          42          72          57          60  7.7630937E-02           1
          35          75          63          67  0.1133379               1
          40          80          64          68  0.1053648               1
          69          79          71          72  0.1937142               1
          35          75          67          71  0.2235493               1
          68          78          71          72  0.1021039               1
          67          77          71          72  8.3633527E-02           1
          66          76          71          72  8.3356269E-02           1
          45          75          48          51  0.1546638               1
          24          74          64          69  0.2091655               1
          37          77          45          49  8.9769445E-02           1
          65          75          71          72  9.5735535E-02           1
          65          75          66          67  4.0979035E-02           1
          64          74          66          67  0.2274720               1
          64          74          71          72  0.1701072               1
          59          69          66          67  0.2144154               1
          59          79          67          69  0.1222206               1
          58          78          72          74  0.1229371               1
          37          77          49          53  8.4048964E-02           1
          57          77          67          69  0.1217268               1
          56          76          72          74  0.2675899               1
          55          75          67          69  0.1342853               1
          26          76          51          56  7.5291492E-02           1
          49          79          73          76  0.1840779               1
          25          75          50          55  7.4567683E-02           1
          47          67          53          55  8.7331749E-02           1
          51          71          53          55  0.2002992               1
          46          66          48          50  0.1879238               1
          17          67          32          37  7.9379141E-02           1
          20          80          56          62  8.2257293E-02           1
          45          65          53          55  8.2072549E-02           1
          42          72          54          57  8.0901042E-02           1
          21          71          36          41  7.4606270E-02           1
          36          66          54          57  9.7904094E-02           1
          50          80          59          62  7.9595573E-02           1
          69          79          77          78  8.0614865E-02           1
          40          80          56          60  7.9338640E-02           1
          31          71          55          59  8.7404490E-02           1
          37          77          61          65  8.5035481E-02           1
          38          68          41          44  0.1775246               1
          36          76          56          60  7.8507885E-02           1
          40          80          60          64  7.7610455E-02           1
          35          65          41          44  0.1096990               1
          31          71          59          63  0.1004368               1
          59          69          63          64  9.4831869E-02           1
          58          68          63          64  9.8031878E-02           1
          37          67          40          43  0.1749563               1
          21          71          61          66  0.1611474               1
          34          74          42          46  0.1026962               1
          62          72          63          64  3.8213126E-02           1
          57          67          63          64  0.1184336               1
          57          67          58          59  5.3810313E-02           1
          19          79          25          31  0.2088958               1
          56          66          63          64  0.2147857               1
          61          71          63          64  0.1634065               1
          39          79          43          47  0.1670361               1
          55          65          63          64  4.1456200E-02           1
          26          66          42          46  7.0345797E-02           1
          54          74          64          66  7.9932325E-02           1
          48          68          64          66  0.2322449               1
          59          79          65          67  0.1074442               1
          52          72          64          66  8.8019304E-02           1
          23          73          43          48  6.3851468E-02           1
          18          68          43          48  6.5609314E-02           1
          19          79          67          73  0.1844295               1
          44          74          65          68  0.1452770               1
          50          80          71          74  0.1038743               1
          22          72          47          52  6.5701351E-02           1
          17          67          47          52  7.7509977E-02           1
          41          71          65          68  0.2461421               1
          49          69          51          53  0.1997318               1
          45          75          69          72  0.1975581               1
          45          65          49          51  0.1109636               1
          47          67          51          53  0.1170051               1
          46          76          52          55  0.1051856               1
          44          74          47          50  0.1403749               1
          43          73          52          55  8.4247984E-02           1
          38          68          47          50  6.9684267E-02           1
          37          67          52          55  8.2212418E-02           1
          67          77          74          75  0.1708858               1
          20          80          32          38  9.7510844E-02           1
          17          77          35          41  7.4006736E-02           1
          37          77          53          57  7.8826733E-02           1
          33          73          53          57  7.8110971E-02           1
          37          77          57          61  7.5639278E-02           1
          24          74          54          59  8.4964886E-02           1
          19          69          54          59  0.1083257               1
          26          66          38          42  7.3204510E-02           1
          58          78          62          64  0.1287262               1
          51          71          61          63  8.1102975E-02           1
          45          65          61          63  0.2733792               1
          56          76          62          64  9.8617047E-02           1
          55          75          57          59  0.2282861               1
          52          72          60          62  7.5644404E-02           1
          26          76          41          46  7.2560869E-02           1
          17          77          59          65  0.1005448               1
          48          78          63          66  7.8327812E-02           1
          41          71          62          65  0.1082181               1
          36          66          57          60  0.1190154               1
          18          78          42          48  6.4069293E-02           1
          45          75          63          66  8.6029813E-02           1
          31          71          63          67  0.1820440               1
          36          76          64          68  0.1323194               1
          40          80          68          72  0.1111636               1
          21          71          26          31  0.2123773               1
          41          71          44          47  0.1653980               1
          35          65          44          47  8.3267882E-02           1
          39          69          48          51  7.7010475E-02           1
          36          76          68          72  0.1914944               1
          63          73          66          67  0.1320867               1
          42          72          48          51  9.4453067E-02           1
          69          79          72          73  0.1247305               1
          62          72          66          67  0.1175003               1
          36          66          48          51  7.3102318E-02           1
          68          78          72          73  0.1067652               1
          33          73          45          49  6.9623128E-02           1
          61          71          66          67  0.1164256               1
          39          79          51          55  8.4941439E-02           1
          67          77          72          73  0.1007471               1
          38          78          46          50  8.7617591E-02           1
          25          65          45          49  6.3032165E-02           1
          46          86          50          54  0.1702483               1
          71          91          73          75  0.2928959               1
          36          96          72          78  9.0648249E-02           1
          62          92          74          77  7.7348277E-02           1
          41          91          56          61  8.7232225E-02           1
          36          86          56          61  7.8868777E-02           1
          56          86          74          77  8.6206101E-02           1
          63          93          78          81  9.3720369E-02           1
          53          83          74          77  0.1052068               1
          57          87          78          81  0.1308304               1
          36          96          54          60  8.6931713E-02           1
          33          93          57          63  7.8801505E-02           1
          54          84          78          81  0.2012295               1
          51          91          75          79  9.5474094E-02           1
          58          88          61          64  0.1915307               1
          43          83          75          79  0.1821031               1
          47          87          79          83  0.1983452               1
          55          85          61          64  0.1155491               1
          51          91          79          83  0.1274818               1
          79          89          83          84  8.6638764E-02           1
          78          88          83          84  8.6589538E-02           1
          71          81          77          78  0.1171754               1
          57          87          60          63  0.1833795               1
          41          91          81          86  0.1849429               1
          54          94          62          66  0.1159929               1
          82          92          83          84  6.1357122E-02           1
          77          87          83          84  9.3611822E-02           1
          77          87          78          79  7.0664108E-02           1
          33          93          39          45  0.1623720               1
          81          91          83          84  0.1587693               1
          76          86          78          79  0.1858101               1
          76          86          83          84  0.1454630               1
          75          85          83          84  5.5208191E-02           1
          75          85          78          79  0.1105219               1
          46          86          62          66  8.2688168E-02           1
          74          94          84          86  8.4279962E-02           1
          68          88          84          86  0.2224650               1
          72          92          84          86  9.3862578E-02           1
          43          93          63          68  9.7146504E-02           1
          38          88          63          68  9.6915059E-02           1
          64          94          85          88  0.1399072               1
          42          92          67          72  9.6019469E-02           1
          37          87          67          72  0.1032220               1
          43          83          47          51  0.1413186               1
          63          83          65          67  0.2742091               1
          61          91          85          88  0.2151230               1
          69          89          71          73  0.2831517               1
          40          90          45          50  0.1422308               1
          61          81          65          67  0.1352515               1
          67          87          71          73  0.1150071               1
          63          83          69          71  9.8388791E-02           1
          54          94          86          90  0.2682944               1
          66          96          72          75  0.1061244               1
          33          83          48          53  7.8586116E-02           1
          61          81          69          71  8.7576419E-02           1
          53          83          71          74  8.0976151E-02           1
          44          94          49          54  0.1604874               1
          39          89          49          54  0.1038840               1
          86          96          94          95  0.1241746               1
          86          96          89          90  0.1302377               1
          49          89          73          77  8.6231023E-02           1
          82          92          89          90  0.2243851               1
          53          93          73          77  7.8558505E-02           1
          49          89          77          81  0.1305170               1
          33          83          73          78  0.1692680               1
          74          84          75          76  5.9373572E-02           1
          44          94          74          79  9.3291484E-02           1
          39          89          74          79  0.1160752               1
          80          90          81          82  7.7971347E-02           1
          79          89          81          82  0.1828918               1
          72          82          75          76  0.1105523               1
          42          82          54          58  8.9006059E-02           1
          65          85          81          83  0.2142754               1
          76          96          82          84  8.7048106E-02           1
          64          84          76          78  9.7381219E-02           1
          75          95          77          79  0.2684846               1
          35          85          55          60  8.0200709E-02           1
          42          82          58          62  7.3546544E-02           1
          72          92          80          82  9.5807642E-02           1
          46          96          61          66  8.9081839E-02           1
          69          89          77          79  9.4412647E-02           1
          74          94          82          84  8.0565378E-02           1
          66          86          80          82  0.1323088               1
          64          84          80          82  0.2340673               1
          34          84          59          64  7.6729387E-02           1
          45          95          60          65  8.7331779E-02           1
          40          90          60          65  7.9745241E-02           1
          65          95          83          86  9.3552649E-02           1
          53          83          77          80  0.1957803               1
          59          89          83          86  0.1850585               1
          37          87          42          47  0.1641569               1
          36          96          66          72  9.7301684E-02           1
          56          96          84          88  0.1376783               1
          41          91          46          51  0.1412715               1
          36          86          46          51  9.0193972E-02           1
          61          91          64          67  0.1971406               1
          55          85          64          67  9.8484978E-02           1
          59          89          68          71  0.1052265               1
          56          96          88          92  0.3075590               1
          83          93          91          92  8.5363038E-02           1
          83          93          86          87  0.1067881               1
          62          92          68          71  0.1298601               1
          82          92          86          87  9.9684887E-02           1
          56          86          68          71  9.3627684E-02           1
          81          91          86          87  0.1001259               1
          45          95          85          90  0.2586693               1
          45          85          65          69  0.1048283               1
          49          89          69          73  8.0113515E-02           1
          53          93          69          73  8.1471816E-02           1
          73          93          87          89  0.1677397               1
          45          85          69          73  8.6289138E-02           1
          71          81          72          73  4.2129047E-02           1
          41          91          71          76  8.3077423E-02           1
          36          86          71          76  0.1015854               1
          48          88          52          56  0.1613578               1
          42          82          50          54  0.1062818               1
          68          88          74          76  9.1398738E-02           1
          72          92          74          76  0.2571256               1
          43          93          53          58  0.1084006               1
          66          86          74          76  7.5040139E-02           1
          34          94          76          82  0.1318851               1
          64          94          79          82  9.4889209E-02           1
          58          88          79          82  0.1328738               1
          49          89          81          85  0.1844894               1
          53          93          81          85  0.1198029               1
          48          88          76          80  0.1257590               1
          33          83          38          43  0.1669957               1
          53          83          56          59  0.1908132               1
          56          96          80          84  9.9580720E-02           1
          59          89          62          65  0.1942715               1
          52          82          61          64  8.9930214E-02           1
          35          95          41          47  0.1597638               1
          48          88          80          84  0.1919655               1
          54          84          60          63  0.1108298               1
          52          92          80          84  0.1233981               1
          74          84          78          79  9.9111967E-02           1
          80          90          84          85  8.8258810E-02           1
          73          83          78          79  9.6361130E-02           1
          79          89          84          85  8.7833591E-02           1
          72          82          78          79  0.1047671               1
          51          81          60          63  8.5548460E-02           1
          42          92          82          87  0.1924882               1
          55          95          63          67  0.1208928               1
          78          88          84          85  9.7087145E-02           1
          78          88          79          80  8.1482150E-02           1
          83          93          84          85  6.2514439E-02           1
          34          94          40          46  0.1593293               1
          71          81          78          79  0.1740569               1
          42          82          62          66  7.9924569E-02           1
          47          87          63          67  8.7112635E-02           1
          35          95          83          89  0.2293968               1
          55          95          67          71  0.1156944               1
          75          95          85          87  9.0983860E-02           1
          73          93          85          87  0.1029520               1
          33          83          63          68  0.1019072               1
          44          94          64          69  0.1011744               1
          39          89          64          69  0.1009046               1
          75          95          89          91  0.1940395               1
          65          95          86          89  0.1602763               1
          65          85          71          73  8.4308915E-02           1
          44          84          48          52  0.1535781               1
          64          84          66          68  0.3422328               1
          35          85          45          50  8.8395596E-02           1
          63          83          71          73  7.5318225E-02           1
          66          96          90          93  0.3187195               1
          46          96          51          56  0.1641398               1
          62          82          66          68  0.1709018               1
          61          81          71          73  7.4902706E-02           1
          34          84          49          54  8.2488686E-02           1
          81          91          89          90  9.2024170E-02           1
          45          85          73          77  0.1055129               1
          53          93          77          81  0.1051768               1
          50          90          74          78  9.0534456E-02           1
          41          81          73          77  0.1704686               1
          45          85          77          81  0.2000119               1
          78          88          81          82  0.1142178               1
          77          87          81          82  0.1001062               1
          76          86          81          82  9.7571507E-02           1
          55          85          58          61  0.1745723               1
          34          84          74          79  0.1746909               1
          47          87          55          59  0.1127612               1
          75          85          81          82  0.1047469               1
          75          85          76          77  7.2247267E-02           1
          43          93          78          83  0.1296706               1
          38          88          78          83  0.1980968               1
          79          89          80          81  9.0880774E-02           1
          51          91          55          59  0.1776911               1
          74          84          76          77  0.1995111               1
          74          84          81          82  0.1615455               1
          55          95          59          63  0.1720320               1
          78          88          80          81  0.2046508               1
          77          87          80          81  0.1229021               1
          76          86          80          81  0.1079626               1
          43          83          55          59  9.0152979E-02           1
          73          93          77          79  0.1384125               1
          47          87          59          63  8.5130200E-02           1
          72          92          82          84  8.1388198E-02           1
          67          87          77          79  9.0745330E-02           1
          51          91          59          63  0.1053303               1
          71          91          77          79  0.1061445               1
          65          85          77          79  9.8325983E-02           1
          41          91          61          66  8.1471130E-02           1
          36          86          61          66  8.0284618E-02           1
          62          92          83          86  0.1166767               1
          35          85          60          65  7.7993058E-02           1
          61          81          63          65  0.2230659               1
          38          88          43          48  0.1586309               1
          52          92          84          88  0.2113418               1
          59          89          65          68  0.1520905               1
          52          82          64          67  8.6895555E-02           1
          42          92          47          52  0.1429357               1
          37          87          47          52  9.2965722E-02           1
          62          92          65          68  0.2353019               1
          66          96          69          72  0.1839943               1
          56          86          65          68  0.1205800               1
          86          96          92          93  0.1573380               1
          86          96          87          88  6.6706866E-02           1
          60          90          69          72  9.1225237E-02           1
          53          83          68          71  9.0134852E-02           1
          85          95          87          88  0.1647689               1
          85          95          92          93  0.2542249               1
          36          96          48          54  9.7771443E-02           1
          84          94          92          93  9.3146600E-02           1
          84          94          87          88  0.1126834               1
          63          93          69          72  0.1148568               1
          83          93          87          88  0.1070846               1
          82          92          87          88  0.1092408               1
          41          81          65          69  0.1111595               1
          76          96          88          90  0.1444055               1
          41          81          69          73  0.1042242               1
          72          92          88          90  0.3226497               1
