        1802
          41          51          47          48  6.2067818E-02           1
          11          61          51          56  0.1943705               1
          24          64          32          36  0.1183451               1
          47          57          53          54  0.1072729               1
          47          57          48          49  8.3600447E-02           1
          52          62          53          54  0.1022179               1
           3          53          13          18  0.1329153               1
           7          57          17          22  0.1482280               1
          46          56          48          49  0.1139948               1
          46          56          53          54  0.1566243               1
          51          61          53          54  0.1367933               1
          11          51          31          35  9.4144292E-02           1
          10          20          13          14  9.9355929E-02           1
          40          50          48          49  9.3278788E-02           1
          45          55          53          54  0.1092766               1
          45          55          48          49  8.6767308E-02           1
           1          21           3           5  0.2606696               1
          16          56          32          36  8.8577032E-02           1
           8          18          13          14  9.6602522E-02           1
           4          14           8           9  0.1017230               1
          40          60          54          56  0.1264227               1
          44          64          54          56  9.4662592E-02           1
          38          58          54          56  0.2082768               1
          42          62          54          56  0.1036560               1
          13          63          33          38  8.5451804E-02           1
          25          35          33          34  0.1092002               1
           4          24          14          16  9.7302549E-02           1
           3          43          35          39  0.1644264               1
           9          49          41          45  0.1676130               1
          10          40          16          19  0.1583098               1
           8          48          36          40  0.1022383               1
           9          39          21          24  8.0147199E-02           1
          13          53          17          21  0.2620976               1
          33          53          35          37  0.2358531               1
          31          61          55          58  0.2047564               1
          39          59          41          43  0.1918128               1
          35          55          39          41  0.1173898               1
          37          57          41          43  0.1184733               1
          19          39          35          37  0.1879175               1
           8          38          20          23  8.2900703E-02           1
           1          31          19          22  9.8874688E-02           1
          33          53          39          41  9.0228207E-02           1
          24          64          56          60  0.1932138               1
          13          23          14          15  0.1453777               1
           2          12           3           4  0.1327561               1
          12          22          14          15  0.1975776               1
           2          52          42          47  0.1680034               1
          31          51          39          41  7.8834444E-02           1
           6          56          46          51  0.1519748               1
          11          21          14          15  0.1347571               1
          14          64          19          24  0.2131922               1
          18          48          36          39  8.5725054E-02           1
           2          42          22          26  7.2798282E-02           1
          34          64          37          40  0.1944709               1
          33          63          42          45  9.5048018E-02           1
          21          51          36          39  8.0750376E-02           1
          17          37          21          23  0.1380668               1
          25          55          40          43  7.5185664E-02           1
           2          22           4           6  0.2576712               1
          15          45          36          39  0.1027829               1
          19          49          40          43  0.1014284               1
          15          35          21          23  0.1049988               1
           5          15           9          10  0.1158067               1
          22          52          40          43  8.4269650E-02           1
          54          64          59          60  9.1699667E-02           1
          18          38          20          22  0.2447264               1
          13          33          21          23  9.2156909E-02           1
          16          46          40          43  0.1556434               1
          53          63          59          60  9.7287647E-02           1
          12          32          16          18  0.1605697               1
          19          59          43          47  8.7466523E-02           1
          16          36          20          22  0.1326820               1
           2          32           5           8  0.2383187               1
          20          50          23          26  0.2115288               1
          23          63          43          47  8.0232590E-02           1
          14          34          20          22  0.1032103               1
          11          41          17          20  0.1714327               1
           1          11           5           6  0.1367937               1
          17          47          23          26  0.1159347               1
          19          59          47          51  9.1258906E-02           1
           2          42           6          10  0.2046096               1
          40          50          45          46  6.6116169E-02           1
          39          49          45          46  7.0913464E-02           1
          44          54          45          46  5.9953824E-02           1
          32          42          39          40  0.1263877               1
          50          60          51          52  8.9394383E-02           1
          38          48          45          46  9.9857993E-02           1
          43          53          45          46  0.1019904               1
           6          56          11          16  0.2088517               1
          31          41          39          40  8.7371491E-02           1
          37          47          45          46  6.4956516E-02           1
          42          52          45          46  7.2794430E-02           1
          36          56          46          48  7.5817548E-02           1
          41          61          51          53  9.5998600E-02           1
           2          62           8          14  0.2172629               1
          35          55          51          53  0.2427170               1
          34          54          46          48  8.1843689E-02           1
           8          38          32          35  0.1982471               1
          40          60          52          54  0.1105377               1
          32          52          46          48  0.1026283               1
          36          56          50          52  0.1164415               1
           4          64          16          22  0.1487549               1
          21          31          25          26  0.1081717               1
           3          23           5           7  0.2971523               1
          26          36          31          32  0.1126107               1
          34          54          50          52  0.1942864               1
          31          61          52          55  0.1249839               1
          25          35          31          32  0.1262524               1
           5          45          33          37  0.1144245               1
          23          53          47          50  0.1450975               1
          24          44          32          34  9.0643466E-02           1
           3          33           6           9  0.2066103               1
          10          60          35          40  7.6398246E-02           1
          18          38          32          34  0.1299202               1
          22          42          32          34  9.3531311E-02           1
          16          36          32          34  0.2296113               1
           2          12           6           7  9.8805070E-02           1
          21          61          53          57  0.1958538               1
           3          53           8          13  0.2296863               1
           7          47          15          19  0.1424757               1
           3          53          38          43  9.9815354E-02           1
          11          61          16          21  0.2474771               1
           9          59          39          44  8.2334906E-02           1
          31          61          34          37  0.2063822               1
           2          42          18          22  0.1022088               1
          12          42          33          36  0.1231992               1
           7          47          19          23  0.1028506               1
          48          58          56          57  9.9009603E-02           1
          53          63          61          62  8.6380787E-02           1
          53          63          56          57  0.1131472               1
          32          62          38          41  0.1105134               1
          52          62          56          57  0.1004719               1
          26          56          38          41  7.2656289E-02           1
          11          31          13          15  0.2412968               1
          23          63          35          39  8.7566070E-02           1
          51          61          56          57  9.8116338E-02           1
          20          50          38          41  8.1179686E-02           1
           4          64          40          46  8.1197239E-02           1
          54          64          60          61  0.1009355               1
           5          55          20          25  8.7397002E-02           1
          53          63          60          61  0.1354185               1
          15          55          35          39  7.9706132E-02           1
          19          59          39          43  7.4437961E-02           1
          52          62          60          61  9.9329531E-02           1
          23          63          39          43  7.4488603E-02           1
           2          32           8          11  0.1422520               1
           1          11           8           9  0.1621976               1
          43          63          57          59  0.1221088               1
          41          61          57          59  0.1912449               1
           5          25          17          19  0.1394287               1
          15          55          39          43  8.2245424E-02           1
          12          42          15          18  0.2260647               1
          37          47          42          43  7.7734962E-02           1
          16          46          19          22  0.2362092               1
           4          44           8          12  0.2263318               1
          36          46          42          43  8.6985327E-02           1
          36          46          37          38  0.1163319               1
          41          51          42          43  8.1414893E-02           1
          11          61          41          46  8.2344219E-02           1
           3          23          17          19  0.1731919               1
          35          45          42          43  0.1157624               1
          18          58          22          26  0.1945007               1
          34          44          42          43  7.5342156E-02           1
          34          44          37          38  0.1094112               1
           1          21          17          19  0.3038672               1
          33          43          37          38  9.8007053E-02           1
          12          52          20          24  0.1222248               1
          32          52          38          40  9.2507862E-02           1
          38          58          44          46  8.6339436E-02           1
          26          46          38          40  8.1542835E-02           1
          31          51          43          45  9.9278525E-02           1
          42          62          44          46  0.1828988               1
           5          55          45          50  0.1481325               1
          24          44          38          40  0.1017689               1
          12          22          17          18  0.1242175               1
          11          21          17          18  0.1356189               1
           5          15           7           8  0.1437583               1
          22          32          23          24  9.5658451E-02           1
          16          26          18          19  0.2271969               1
          16          26          23          24  0.1571246               1
          21          31          23          24  0.1542436               1
          33          63          45          48  7.0297264E-02           1
           8          38          11          14  0.2103881               1
          24          54          48          51  0.1579987               1
           7          57          32          37  8.5236281E-02           1
          14          34          24          26  8.2173817E-02           1
           2          62          50          56  0.1919906               1
           4          64          52          58  0.2067446               1
           2          12           9          10  0.1883157               1
          12          32          24          26  8.9798875E-02           1
          19          59          51          55  0.1865271               1
          23          63          51          55  0.1245876               1
           4          44          12          16  0.1268616               1
          19          49          31          34  9.5875740E-02           1
           6          56          36          41  8.1558645E-02           1
          22          52          31          34  0.1050317               1
          16          46          31          34  9.3528390E-02           1
          44          54          48          49  7.8697406E-02           1
          50          60          54          55  7.7143654E-02           1
          43          53          48          49  7.8795522E-02           1
          49          59          54          55  7.8127071E-02           1
          42          52          48          49  8.8795185E-02           1
           6          16          13          14  0.1583151               1
          12          62          52          57  0.2030418               1
           2          52          17          22  0.1167096               1
          41          51          48          49  0.1236706               1
           5          15          13          14  0.1041650               1
           8          58          18          23  0.1418364               1
          12          52          32          36  9.0181030E-02           1
           1          31           4           7  0.2127991               1
          10          20          14          15  0.1185176               1
           6          16           8           9  0.1559668               1
          39          59          55          57  0.2243626               1
           1          41           5           9  0.2177648               1
          33          43          34          35  0.1275718               1
          32          42          34          35  0.1911745               1
          14          64          34          39  8.1304714E-02           1
          26          36          34          35  0.1107415               1
          31          41          34          35  0.1210182               1
           5          25          15          17  9.7447805E-02           1
           1          61          19          25  9.1649070E-02           1
           4          44          36          40  0.1574716               1
           8          48          40          44  0.1603414               1
           2          12           4           5  0.1470441               1
          10          50          42          46  0.1564318               1
           4          34          16          19  0.1129864               1
          10          40          22          25  7.4005790E-02           1
          35          55          41          43  9.6140675E-02           1
          14          54          18          22  0.2539507               1
          34          54          36          38  0.2318151               1
           1          51           6          11  0.2035609               1
          38          58          40          42  0.1913613               1
          33          53          41          43  8.4568031E-02           1
           8          58          43          48  9.7020514E-02           1
           5          35          20          23  8.0577038E-02           1
          25          45          39          41  9.6609034E-02           1
          32          52          36          38  0.1318707               1
          36          56          40          42  0.1182040               1
          23          43          39          41  0.1745226               1
           2          32          20          23  8.6948074E-02           1
          34          54          40          42  9.3842261E-02           1
          31          61          37          40  0.1142078               1
          24          54          42          45  8.9791588E-02           1
          12          42          36          39  0.1629324               1
          20          40          22          24  0.2517440               1
          18          48          42          45  0.1683207               1
           2          62          44          50  9.4968349E-02           1
          52          62          59          60  0.1352866               1
          18          38          22          24  0.1254399               1
          11          31          21          23  8.8564895E-02           1
          51          61          59          60  9.7850218E-02           1
          16          36          22          24  9.1770284E-02           1
           7          17           9          10  0.1724057               1
          15          55          43          47  0.1102698               1
          12          32          20          22  9.1911726E-02           1
          23          63          47          51  7.3933646E-02           1
          14          44          23          26  8.8271461E-02           1
          49          59          51          52  0.1244853               1
          15          55          47          51  0.1505646               1
          48          58          51          52  8.9899100E-02           1
          11          41          23          26  7.7478729E-02           1
          41          51          45          46  6.6243991E-02           1
           3          13           5           6  0.2319358               1
          47          57          51          52  8.8704959E-02           1
          46          56          51          52  8.9665309E-02           1
          10          20          11          12  0.1289003               1
          40          50          46          47  0.1083643               1
          45          55          51          52  0.1026420               1
          45          55          46          47  0.1213726               1
          13          63          48          53  0.1126798               1
           9          19          11          12  0.1850968               1
           1          51          11          16  0.1289888               1
          49          59          50          51  7.8113541E-02           1
           1          31           7          10  0.1272663               1
           8          18          11          12  0.1367174               1
           7          17          11          12  0.1290831               1
          39          59          47          49  6.4015381E-02           1
          44          64          52          54  0.1012242               1
           6          16          11          12  0.1333577               1
          46          56          50          51  7.7420719E-02           1
          38          58          52          54  0.1356851               1
          43          63          47          49  8.5339919E-02           1
          37          57          47          49  6.4920202E-02           1
           6          26          12          14  0.1042459               1
          36          56          52          54  0.2385488               1
          41          61          47          49  6.9106080E-02           1
          35          55          47          49  7.3395066E-02           1
           4          24          12          14  9.4957046E-02           1
          24          34          31          32  0.1975705               1
          11          61          31          36  8.9296743E-02           1
          10          50          34          38  9.2710987E-02           1
          23          33          31          32  0.1346999               1
           2          22          12          14  9.3527935E-02           1
           1          41          33          37  0.1821685               1
           8          38          14          17  0.1308874               1
           6          46          34          38  0.1122250               1
          10          50          38          42  0.1011288               1
          31          51          33          35  0.2475460               1
           5          35          14          17  0.1041928               1
          25          45          33          35  9.3548782E-02           1
           5          55          35          40  8.4852919E-02           1
           9          39          18          21  0.1217039               1
          19          39          33          35  0.1343923               1
          23          43          33          35  9.7300112E-02           1
           3          43          15          19  0.1159096               1
           9          49          21          25  8.7537989E-02           1
           4          14           6           7  0.1548435               1
          22          52          34          37  8.8908210E-02           1
           4          54          39          44  0.1037723               1
          32          62          35          38  0.2056773               1
           3          43          19          23  9.1393970E-02           1
          23          53          38          41  7.3829554E-02           1
          13          43          34          37  0.1170568               1
          17          47          38          41  9.4350941E-02           1
          49          59          57          58  0.1013047               1
          54          64          62          63  0.1143269               1
          33          63          39          42  0.1141625               1
          20          60          36          40  7.8504674E-02           1
          12          32          14          16  0.2568370               1
          24          64          36          40  8.4648415E-02           1
          11          51          35          39  8.7388217E-02           1
           5          25           9          11  0.1518469               1
          10          20          17          18  0.1854551               1
          17          57          41          45  8.8204384E-02           1
           6          56          26          31  9.6864372E-02           1
           9          19          17          18  0.1279234               1
          13          43          19          22  0.1480497               1
          40          50          43          44  0.1046318               1
          11          51          39          43  0.1021188               1
           3          13           8           9  0.1019872               1
          32          42          37          38  9.4580762E-02           1
           6          26          18          20  0.1443804               1
          38          48          43          44  9.5759854E-02           1
          31          41          37          38  9.9741898E-02           1
          17          47          20          23  0.2113157               1
          14          54          22          26  0.1139943               1
          37          47          38          39  9.4752379E-02           1
          42          52          43          44  0.1016719               1
          12          62          42          47  8.5427038E-02           1
           4          24          18          20  0.1799543               1
          36          46          38          39  0.1341200               1
          36          46          43          44  0.1465386               1
          34          54          44          46  7.7198677E-02           1
          22          42          38          40  0.1737403               1
          39          59          45          47  8.7660678E-02           1
           3          63           9          15  0.2294251               1
           7          47          31          35  0.1001592               1
          10          60          50          55  0.1809761               1
          15          25          23          24  8.4818646E-02           1
          15          25          18          19  0.1692669               1
          14          24          18          19  0.1503956               1
          13          23          18          19  0.1506518               1
          12          22          18          19  0.1631555               1
           5          35          11          14  0.1330562               1
          24          54          45          48  9.2000686E-02           1
           3          23           9          11  0.1295184               1
           3          43          31          35  0.1275062               1
          11          21          18          19  0.2307799               1
           1          11           3           4  0.2057020               1
          34          64          46          49  7.4913964E-02           1
          31          61          49          52  8.5254475E-02           1
           9          39          12          15  0.2021965               1
          21          51          45          48  0.1459550               1
           2          32          11          14  0.1080365               1
           2          52          32          37  9.5019616E-02           1
           4          14           9          10  0.1226227               1
          20          60          52          56  0.1977791               1
          26          56          32          35  0.1212419               1
          22          62          50          54  0.1246184               1
           1          51          36          41  0.1011837               1
           9          49          17          21  0.1522725               1
          20          50          32          35  9.4786905E-02           1
          13          43          31          34  0.1043334               1
           7          57          37          42  8.1512935E-02           1
           4          64          34          40  7.8971975E-02           1
          23          53          32          35  0.1013301               1
          48          58          54          55  8.4734306E-02           1
          48          58          49          50  8.1553228E-02           1
          53          63          54          55  7.6762535E-02           1
          47          57          49          50  0.1190534               1
          47          57          54          55  0.1288503               1
          52          62          54          55  0.1209716               1
          10          60          15          20  0.2304577               1
          46          56          54          55  7.8425907E-02           1
          46          56          49          50  8.0252059E-02           1
          51          61          54          55  8.3100043E-02           1
           9          19          14          15  0.1215123               1
          21          61          33          37  9.7323067E-02           1
          44          54          49          50  7.6430224E-02           1
           8          18          14          15  0.1418271               1
           7          17          14          15  0.2054154               1
           3          53          18          23  0.1130351               1
           6          16          14          15  0.1550501               1
           9          59          19          24  0.1252773               1
          13          53          33          37  8.8149711E-02           1
          43          63          55          57  0.1141082               1
           1          21           9          11  0.1138103               1
          21          61          37          41  7.5345099E-02           1
          41          61          55          57  0.1380755               1
           3          23          15          17  0.1079245               1
          43          63          59          61  0.1972884               1
           3          33           9          12  0.1574158               1
          34          44          35          36  0.1127703               1
          40          50          41          42  0.1010390               1
          13          63          38          43  7.3076658E-02           1
           1          21          15          17  0.1377782               1
          33          43          35          36  0.1648976               1
           5          25          19          21  0.1469138               1
          32          42          35          36  0.1106840               1
           8          38          17          20  0.1291588               1
          32          62          56          59  0.1913581               1
           5          45           9          13  0.2251228               1
           3          23          19          21  0.2451221               1
           7          37          22          25  7.1283981E-02           1
          38          58          42          44  0.1191553               1
          26          46          36          38  8.1911288E-02           1
          31          51          41          43  8.2346022E-02           1
           5          35          17          20  0.1153427               1
          20          40          36          38  0.1869071               1
          25          45          41          43  0.1683008               1
           4          34          22          25  7.7551730E-02           1
          36          56          42          44  9.6991964E-02           1
          24          44          36          38  8.9817926E-02           1
          35          55          37          39  0.2217552               1
           3          53          43          48  0.1529612               1
          32          52          40          42  8.3653949E-02           1
          22          42          36          38  0.1132508               1
          26          46          40          42  0.1048002               1
          34          64          43          46  9.1645457E-02           1
          16          26          21          22  0.1133301               1
          24          44          40          42  0.1807292               1
          21          51          42          45  0.1133572               1
           1          11           6           7  9.6425839E-02           1
          15          25          21          22  0.1271697               1
          31          61          43          46  7.9667017E-02           1
          15          35          17          19  0.3055331               1
          25          55          43          46  8.5015096E-02           1
          13          43          37          40  0.1623803               1
          14          34          22          24  8.0635145E-02           1
          13          33          17          19  0.1794044               1
          19          39          23          25  0.1232911               1
           1          21           7           9  0.1005133               1
           6          36           9          12  0.2372408               1
          12          32          22          24  7.8646064E-02           1
          24          64          44          48  7.0969731E-02           1
          11          31          17          19  0.1383742               1
          11          51          43          47  0.1723875               1
          20          60          48          52  0.1032057               1
          39          49          46          47  0.1467495               1
          44          54          46          47  0.1554776               1
          44          54          51          52  0.1395902               1
           7          57          12          17  0.1988758               1
          50          60          52          53  0.1470048               1
          38          48          46          47  0.1162919               1
          43          53          51          52  0.1047268               1
          43          53          46          47  0.1082034               1
          49          59          52          53  0.1096011               1
          42          52          46          47  0.1013844               1
          48          58          52          53  0.1017852               1
          41          51          46          47  0.1004349               1
           5          15          11          12  0.1410118               1
          19          59          31          35  0.1036796               1
           4          14          11          12  0.2066133               1
          23          63          31          35  0.1260673               1
          14          64          49          54  0.1200426               1
           3          13          11          12  0.1480913               1
           9          39          33          36  0.1900778               1
          33          53          47          49  9.1159545E-02           1
          39          59          53          55  0.1179187               1
          43          63          53          55  8.8052273E-02           1
           2          12           7           8  0.1015810               1
          31          51          47          49  0.1584985               1
          26          36          32          33  0.1060375               1
          31          41          32          33  9.7922206E-02           1
          25          35          32          33  0.1597203               1
          12          62          32          37  8.6077407E-02           1
          24          34          32          33  9.7068571E-02           1
           2          22           8          10  0.1109692               1
           2          42          34          38  0.1742207               1
           6          46          38          42  0.1543157               1
           4          14           7           8  0.1115569               1
           9          39          15          18  0.1310224               1
          33          63          54          57  0.1312673               1
           2          32          14          17  9.4570078E-02           1
          17          37          33          35  0.2284673               1
           6          36          18          21  0.1085369               1
          21          41          33          35  0.1083325               1
          32          52          34          36  0.2630809               1
          26          46          34          36  8.9789376E-02           1
           6          56          41          46  0.1023202               1
          10          40          19          22  0.1093421               1
          12          62          17          22  0.2516474               1
          10          60          40          45  8.4491082E-02           1
          26          56          35          38  8.9751035E-02           1
           1          11           9          10  0.1330644               1
          20          50          35          38  8.4318623E-02           1
          23          63          55          59  0.1975079               1
          12          22          13          14  9.5422238E-02           1
           8          48          20          24  9.0142414E-02           1
          11          21          13          14  0.1536811               1
          23          53          35          38  8.3517917E-02           1
          17          47          35          38  8.7765083E-02           1
          14          44          38          41  0.1505974               1
          24          54          39          42  7.6242059E-02           1
           4          64          46          52  0.1011309               1
          21          61          41          45  8.1061020E-02           1
          16          56          36          40  7.7013507E-02           1
          18          48          39          42  0.1019020               1
          50          60          58          59  7.9468600E-02           1
          17          37          19          21  0.2808903               1
          13          53          41          45  0.1108312               1
          12          52          36          40  8.5669316E-02           1
           1          51          26          31  9.4386339E-02           1
          13          43          16          19  0.2658022               1
          19          49          22          25  0.2073842               1
          35          45          43          44  0.1032837               1
          35          45          38          39  9.5742233E-02           1
          14          44          20          23  0.1265211               1
           3          43           7          11  0.2213155               1
           2          22          18          20  0.3023371               1
          34          44          38          39  8.6137466E-02           1
           5          15           8           9  0.1038866               1
          33          43          38          39  8.4418289E-02           1
          39          49          44          45  9.1562390E-02           1
          32          42          38          39  8.8802733E-02           1
          11          41          20          23  9.7440168E-02           1
          11          61          46          51  9.6143946E-02           1
          31          41          38          39  0.1237341               1
          43          63          45          47  0.1745550               1
          37          57          45          47  8.0796748E-02           1
          41          61          45          47  0.1065201               1
          10          40          31          34  0.1294232               1
           1          11           4           5  9.2316404E-02           1
          35          55          45          47  8.2025833E-02           1
          39          59          49          51  7.4285567E-02           1
          43          63          49          51  7.9827957E-02           1
          23          33          24          25  8.6941980E-02           1
          37          57          49          51  8.2897328E-02           1
          22          32          24          25  0.1583008               1
          41          61          49          51  7.3316827E-02           1
           8          48          32          36  9.6661121E-02           1
          16          26          24          25  8.6457565E-02           1
          16          26          19          20  0.1509003               1
          21          31          24          25  0.1004369               1
          33          63          51          54  0.1069514               1
          35          55          49          51  0.1075620               1
          15          25          19          20  0.1408214               1
          14          24          19          20  0.1362965               1
          31          61          46          49  7.2429173E-02           1
           6          36          12          15  0.1308312               1
          25          55          46          49  9.9273853E-02           1
          25          45          31          33  0.1017352               1
          19          39          31          33  0.1088306               1
          26          56          50          53  0.1965567               1
