        1802
          43          63          51          53  9.6564636E-02           1
          31          51          45          47  0.1150128               1
          37          57          51          53  0.1340998               1
           1          21           5           7  0.1571972               1
          42          62          46          48  0.1067924               1
           5          25          11          13  0.1206227               1
          40          60          50          52  8.2963057E-02           1
           3          13           4           5  7.0365503E-02           1
          33          53          49          51  0.1795152               1
          13          23          19          20  0.1483450               1
          24          34          25          26  0.1001186               1
           4          44          32          36  0.1220192               1
          12          22          19          20  0.2059008               1
          23          33          25          26  0.1816840               1
          11          21          19          20  0.1662233               1
          22          32          25          26  0.1235571               1
          22          52          46          49  0.1643097               1
           3          33          12          15  0.1041430               1
          21          41          31          33  0.1007929               1
          15          35          31          33  0.2385636               1
          26          46          32          34  0.1007540               1
          20          40          32          34  0.1074262               1
           6          46          14          18  0.1342129               1
           2          42          10          14  0.1411113               1
           4          54          34          39  9.0376690E-02           1
           8          58          38          43  8.0614842E-02           1
          24          54          33          36  0.1019034               1
          18          48          33          36  9.4205208E-02           1
          11          41          32          35  0.1299070               1
           2          42          14          18  0.1048519               1
           6          46          18          22  0.1164628               1
          21          51          33          36  9.6112698E-02           1
          15          45          33          36  0.1011388               1
           4          14          10          11  0.1514938               1
          14          64          54          59  0.1974279               1
          50          60          56          57  0.1061020               1
           7          17          15          16  0.1039245               1
          10          60          20          25  0.1121923               1
          49          59          56          57  0.1470173               1
          54          64          56          57  0.1631645               1
          54          64          61          62  0.1268095               1
          14          54          34          38  8.6342789E-02           1
          19          59          35          39  8.2025796E-02           1
           4          14           5           6  0.1759838               1
          11          41          14          17  0.2236634               1
          14          54          38          42  8.3661646E-02           1
           2          22          16          18  0.1567862               1
          34          44          36          37  0.1514245               1
          34          44          41          42  0.1382199               1
          17          57          21          25  0.2013356               1
          40          50          42          43  0.1215394               1
          33          43          41          42  8.8094696E-02           1
          33          43          36          37  0.1055059               1
          12          42          18          21  0.1661443               1
          39          49          42          43  8.7331504E-02           1
           4          24           6           8  0.2164998               1
           4          24          20          22  0.2345234               1
          36          46          40          41  8.1488781E-02           1
           6          26          22          24  0.2263496               1
          38          48          42          43  8.1279226E-02           1
           2          62          26          32  9.8650217E-02           1
           1          11           7           8  0.1110597               1
          35          45          40          41  7.8993253E-02           1
          34          44          40          41  8.5391492E-02           1
          33          43          40          41  0.1210952               1
           5          35          23          26  8.0871686E-02           1
          12          52          16          20  0.2672858               1
          37          57          43          45  0.1051962               1
          16          56          20          24  0.1983263               1
          32          42          40          41  7.4565291E-02           1
          36          56          38          40  0.1966763               1
          41          61          43          45  0.2018858               1
           4          34           7          10  0.2052440               1
          35          55          43          45  9.6826963E-02           1
          10          60          45          50  9.5483668E-02           1
          23          43          37          39  0.1082731               1
           2          32          23          26  0.1014548               1
          34          54          38          40  0.1211992               1
          33          53          43          45  9.4300196E-02           1
           3          13           7           8  0.1025407               1
          16          26          22          23  0.1102421               1
          16          26          17          18  0.1386724               1
          21          31          22          23  0.1314399               1
          15          25          17          18  0.1930185               1
          15          25          22          23  0.1682800               1
          32          62          44          47  8.5458472E-02           1
          11          61          26          31  0.1132885               1
           9          59          49          54  0.1807411               1
          14          24          22          23  9.0688817E-02           1
          14          24          17          18  0.1335998               1
          13          23          17          18  0.1250007               1
          20          50          44          47  0.1737660               1
          20          40          24          26  0.1363872               1
          33          63          48          51  7.7034935E-02           1
           3          63          51          57  0.1993694               1
          12          32          18          20  0.1481369               1
          18          38          24          26  9.8069601E-02           1
          11          31          23          25  8.0237702E-02           1
           5          15           6           7  0.1084800               1
          22          42          24          26  0.2375913               1
           5          35           8          11  0.2086055               1
          17          57          45          49  9.5619135E-02           1
          16          36          24          26  8.4180847E-02           1
           1          51          31          36  0.1017987               1
          21          61          45          49  7.7916533E-02           1
          13          53          45          49  0.1527955               1
           5          25           7           9  0.1993177               1
          25          55          31          34  0.1269524               1
          50          60          53          54  0.1010303               1
          21          61          49          53  0.1168678               1
           1          11           2           3  0.1493231               1
          49          59          53          54  9.3678355E-02           1
           3          63          33          39  8.3748363E-02           1
          48          58          53          54  9.2842080E-02           1
          41          51          47          48  6.3940786E-02           1
          11          61          51          56  0.1935619               1
          24          64          32          36  0.1199442               1
          47          57          53          54  0.1053602               1
          47          57          48          49  8.8925727E-02           1
          52          62          53          54  0.1133897               1
           3          53          13          18  0.1282554               1
           7          57          17          22  0.1460288               1
          46          56          48          49  0.1149705               1
          46          56          53          54  0.1542899               1
          51          61          53          54  0.1358073               1
          11          51          31          35  9.7398423E-02           1
          10          20          13          14  9.8393954E-02           1
          40          50          48          49  0.1050360               1
          45          55          53          54  0.1110503               1
          45          55          48          49  8.8485897E-02           1
           1          21           3           5  0.2425506               1
          16          56          32          36  9.0681069E-02           1
           8          18          13          14  9.6156076E-02           1
           4          14           8           9  0.1030887               1
          40          60          54          56  0.1256910               1
          44          64          54          56  9.5436759E-02           1
          38          58          54          56  0.2020684               1
          42          62          54          56  0.1040526               1
          13          63          33          38  8.8052541E-02           1
          25          35          33          34  0.1128689               1
           4          24          14          16  9.5827341E-02           1
           3          43          35          39  0.1653899               1
           9          49          41          45  0.1704020               1
          10          40          16          19  0.1581986               1
           8          48          36          40  0.1041252               1
           9          39          21          24  8.1058674E-02           1
          13          53          17          21  0.2608193               1
          33          53          35          37  0.2266979               1
          31          61          55          58  0.2054808               1
          39          59          41          43  0.1902487               1
          35          55          39          41  0.1186039               1
          37          57          41          43  0.1202612               1
          19          39          35          37  0.1863994               1
           8          38          20          23  8.2841001E-02           1
           1          31          19          22  9.8041989E-02           1
          33          53          39          41  9.1908254E-02           1
          24          64          56          60  0.1968451               1
          13          23          14          15  0.1488473               1
           2          12           3           4  0.1296762               1
          12          22          14          15  0.1969554               1
           2          52          42          47  0.1725248               1
          31          51          39          41  8.0602981E-02           1
           6          56          46          51  0.1554462               1
          11          21          14          15  0.1364425               1
          14          64          19          24  0.2140026               1
          18          48          36          39  8.7342545E-02           1
           2          42          22          26  7.3099397E-02           1
          34          64          37          40  0.1950978               1
          33          63          42          45  9.7539343E-02           1
          21          51          36          39  8.2256913E-02           1
          17          37          21          23  0.1410047               1
          25          55          40          43  7.6705322E-02           1
           2          22           4           6  0.2477449               1
          15          45          36          39  0.1042605               1
          19          49          40          43  0.1030297               1
          15          35          21          23  0.1068094               1
           5          15           9          10  0.1151731               1
          22          52          40          43  8.5857436E-02           1
          54          64          59          60  9.3411081E-02           1
          18          38          20          22  0.2420048               1
          13          33          21          23  9.3280993E-02           1
          16          46          40          43  0.1560903               1
          53          63          59          60  9.9370442E-02           1
          12          32          16          18  0.1610129               1
          19          59          43          47  9.0528324E-02           1
          16          36          20          22  0.1335217               1
           2          32           5           8  0.2392937               1
          20          50          23          26  0.2146347               1
          23          63          43          47  8.3002880E-02           1
          14          34          20          22  0.1040389               1
          11          41          17          20  0.1705436               1
           1          11           5           6  0.1420687               1
          17          47          23          26  0.1181184               1
          19          59          47          51  9.4143420E-02           1
           2          42           6          10  0.2040444               1
          40          50          45          46  6.7303449E-02           1
          39          49          45          46  7.2275504E-02           1
          44          54          45          46  5.3503424E-02           1
          32          42          39          40  0.1253878               1
          50          60          51          52  0.1027519               1
          38          48          45          46  0.1007806               1
          43          53          45          46  0.1019984               1
           6          56          11          16  0.2073148               1
          31          41          39          40  8.5791215E-02           1
          37          47          45          46  6.5840811E-02           1
          42          52          45          46  7.2939597E-02           1
          36          56          46          48  7.8788124E-02           1
          41          61          51          53  9.7191587E-02           1
           2          62           8          14  0.2153422               1
          35          55          51          53  0.2411689               1
          34          54          46          48  8.5318722E-02           1
           8          38          32          35  0.1984599               1
          40          60          52          54  0.1106976               1
          32          52          46          48  0.1067662               1
          36          56          50          52  0.1168596               1
           4          64          16          22  0.1446215               1
          21          31          25          26  0.1111373               1
           3          23           5           7  0.2850525               1
          26          36          31          32  0.1156477               1
          34          54          50          52  0.1940564               1
          31          61          52          55  0.1250475               1
          25          35          31          32  0.1282087               1
           5          45          33          37  0.1177577               1
          23          53          47          50  0.1498148               1
          24          44          32          34  9.3352385E-02           1
           3          33           6           9  0.2019149               1
          10          60          35          40  7.8421414E-02           1
          18          38          32          34  0.1328450               1
          22          42          32          34  9.6421488E-02           1
          16          36          32          34  0.2254906               1
           2          12           6           7  9.9327944E-02           1
          21          61          53          57  0.1947338               1
           3          53           8          13  0.2263695               1
           7          47          15          19  0.1402436               1
           3          53          38          43  0.1014382               1
          11          61          16          21  0.2461187               1
           9          59          39          44  8.4316798E-02           1
          31          61          34          37  0.2025439               1
           2          42          18          22  0.1008049               1
          12          42          33          36  0.1264236               1
           7          47          19          23  0.1020525               1
          48          58          56          57  8.4451355E-02           1
          53          63          61          62  9.7106002E-02           1
          53          63          56          57  0.1131269               1
          32          62          38          41  0.1131350               1
          52          62          56          57  0.1007338               1
          26          56          38          41  7.4260727E-02           1
          11          31          13          15  0.2379923               1
          23          63          35          39  8.9290589E-02           1
          51          61          56          57  9.8310031E-02           1
          20          50          38          41  8.2750268E-02           1
           4          64          40          46  8.3151877E-02           1
          54          64          60          61  0.1034818               1
           5          55          20          25  8.5798219E-02           1
          53          63          60          61  0.1344002               1
          15          55          35          39  8.1598364E-02           1
          19          59          39          43  7.6313220E-02           1
          52          62          60          61  0.1082684               1
          23          63          39          43  7.6293945E-02           1
           2          32           8          11  0.1427343               1
           1          11           8           9  0.1625925               1
          43          63          57          59  0.1234455               1
          41          61          57          59  0.1910055               1
           5          25          17          19  0.1399191               1
          15          55          39          43  8.3962269E-02           1
          12          42          15          18  0.2231358               1
          37          47          42          43  7.8286380E-02           1
          16          46          19          22  0.2358693               1
           4          44           8          12  0.2255618               1
          36          46          42          43  8.7120414E-02           1
          36          46          37          38  0.1196312               1
          41          51          42          43  7.5893134E-02           1
          11          61          41          46  8.4688380E-02           1
           3          23          17          19  0.1740370               1
          35          45          42          43  0.1158754               1
          18          58          22          26  0.1974827               1
          34          44          42          43  6.6448815E-02           1
          34          44          37          38  0.1085649               1
           1          21          17          19  0.3024753               1
          33          43          37          38  9.7097449E-02           1
          12          52          20          24  0.1230457               1
          32          52          38          40  9.4320707E-02           1
          38          58          44          46  8.8410847E-02           1
          26          46          38          40  8.2723215E-02           1
          31          51          43          45  0.1018479               1
          42          62          44          46  0.1825619               1
           5          55          45          50  0.1526773               1
          24          44          38          40  0.1023061               1
          12          22          17          18  0.1245983               1
          11          21          17          18  0.1364780               1
           5          15           7           8  0.1394811               1
          22          32          23          24  0.1004530               1
          16          26          18          19  0.2222124               1
          16          26          23          24  0.1604288               1
          21          31          23          24  0.1554055               1
          33          63          45          48  7.3351592E-02           1
           8          38          11          14  0.2114547               1
          24          54          48          51  0.1618199               1
           7          57          32          37  8.7515719E-02           1
          14          34          24          26  8.2981430E-02           1
           2          62          50          56  0.1918458               1
           4          64          52          58  0.2072770               1
           2          12           9          10  0.1861207               1
          12          32          24          26  9.0599559E-02           1
          19          59          51          55  0.1843386               1
          23          63          51          55  0.1248858               1
           4          44          12          16  0.1237217               1
          19          49          31          34  9.9955738E-02           1
           6          56          36          41  8.3258115E-02           1
          22          52          31          34  0.1088945               1
          16          46          31          34  9.7826153E-02           1
          44          54          48          49  8.0742009E-02           1
          50          60          54          55  7.7999689E-02           1
          43          53          48          49  8.1190199E-02           1
          49          59          54          55  7.8106366E-02           1
          42          52          48          49  9.1835327E-02           1
           6          16          13          14  0.1555004               1
          12          62          52          57  0.2024188               1
           2          52          17          22  0.1140384               1
          41          51          48          49  0.1251896               1
           5          15          13          14  0.1059848               1
           8          58          18          23  0.1403047               1
          12          52          32          36  9.2572249E-02           1
           1          31           4           7  0.2075982               1
          10          20          14          15  0.1202293               1
           6          16           8           9  0.1569635               1
          39          59          55          57  0.2204694               1
           1          41           5           9  0.2178325               1
          33          43          34          35  0.1191406               1
          32          42          34          35  0.1809778               1
          14          64          34          39  8.2717769E-02           1
          26          36          34          35  0.1077851               1
          31          41          34          35  0.1166616               1
           5          25          15          17  9.6993193E-02           1
           1          61          19          25  8.9161150E-02           1
           4          44          36          40  0.1584724               1
           8          48          40          44  0.1622518               1
           2          12           4           5  0.1348562               1
          10          50          42          46  0.1597679               1
           4          34          16          19  0.1114677               1
          10          40          22          25  7.3966846E-02           1
          35          55          41          43  9.7986519E-02           1
          14          54          18          22  0.2541642               1
          34          54          36          38  0.2251005               1
           1          51           6          11  0.2014548               1
          38          58          40          42  0.1894847               1
          33          53          41          43  8.6377814E-02           1
           8          58          43          48  0.1001591               1
           5          35          20          23  7.9900071E-02           1
          25          45          39          41  9.7346380E-02           1
          32          52          36          38  0.1321709               1
          36          56          40          42  0.1201706               1
          23          43          39          41  0.1724788               1
           2          32          20          23  8.6180404E-02           1
          34          54          40          42  9.6293271E-02           1
          31          61          37          40  0.1160155               1
          24          54          42          45  9.1775008E-02           1
          12          42          36          39  0.1626488               1
          20          40          22          24  0.2533146               1
          18          48          42          45  0.1706144               1
           2          62          44          50  9.8616511E-02           1
          52          62          59          60  0.1353971               1
          18          38          22          24  0.1283821               1
          11          31          21          23  8.9070551E-02           1
          51          61          59          60  0.1046407               1
          16          36          22          24  9.3335390E-02           1
           7          17           9          10  0.1711056               1
          15          55          43          47  0.1136195               1
          12          32          20          22  9.2387170E-02           1
          23          63          47          51  7.6612614E-02           1
          14          44          23          26  8.9714549E-02           1
          49          59          51          52  0.1244152               1
          15          55          47          51  0.1539880               1
          48          58          51          52  9.1056719E-02           1
          11          41          23          26  7.8695647E-02           1
          41          51          45          46  6.7113094E-02           1
           3          13           5           6  0.2245745               1
          47          57          51          52  8.9345530E-02           1
          46          56          51          52  8.9876369E-02           1
          10          20          11          12  0.1318348               1
          40          50          46          47  0.1116499               1
          45          55          51          52  0.1030245               1
          45          55          46          47  0.1158310               1
          13          63          48          53  0.1148474               1
           9          19          11          12  0.1858643               1
           1          51          11          16  0.1254016               1
          49          59          50          51  8.8207781E-02           1
           1          31           7          10  0.1268223               1
           8          18          11          12  0.1385135               1
           7          17          11          12  0.1307095               1
          39          59          47          49  6.6547289E-02           1
          44          64          52          54  0.1021521               1
           6          16          11          12  0.1349007               1
          46          56          50          51  7.8348808E-02           1
          38          58          52          54  0.1336430               1
          43          63          47          49  8.7447919E-02           1
          37          57          47          49  6.7417420E-02           1
           6          26          12          14  0.1045670               1
          36          56          52          54  0.2344715               1
          41          61          47          49  7.1545869E-02           1
          35          55          47          49  7.6225631E-02           1
           4          24          12          14  9.4382688E-02           1
          24          34          31          32  0.1935990               1
          11          61          31          36  9.2274174E-02           1
          10          50          34          38  9.4271250E-02           1
          23          33          31          32  0.1365393               1
           2          22          12          14  9.3550496E-02           1
           1          41          33          37  0.1855443               1
           8          38          14          17  0.1301139               1
           6          46          34          38  0.1138945               1
          10          50          38          42  0.1030035               1
          31          51          33          35  0.2444211               1
           5          35          14          17  0.1023037               1
          25          45          33          35  9.6055433E-02           1
           5          55          35          40  8.6630091E-02           1
           9          39          18          21  0.1210239               1
          19          39          33          35  0.1365953               1
          23          43          33          35  9.9894188E-02           1
           3          43          15          19  0.1125087               1
           9          49          21          25  8.7553307E-02           1
           4          14           6           7  0.1496117               1
          22          52          34          37  8.9945070E-02           1
           4          54          39          44  0.1055502               1
          32          62          35          38  0.2047857               1
           3          43          19          23  8.9827105E-02           1
          23          53          38          41  7.5330660E-02           1
          13          43          34          37  0.1182970               1
          17          47          38          41  9.5899843E-02           1
          49          59          57          58  9.5517755E-02           1
          54          64          62          63  0.1320834               1
          33          63          39          42  0.1167612               1
          20          60          36          40  8.0313697E-02           1
          12          32          14          16  0.2519279               1
          24          64          36          40  8.6321451E-02           1
          11          51          35          39  8.9385904E-02           1
           5          25           9          11  0.1518110               1
          10          20          17          18  0.1813752               1
          17          57          41          45  9.0279691E-02           1
           6          56          26          31  0.1008115               1
           9          19          17          18  0.1392220               1
          13          43          19          22  0.1487276               1
          40          50          43          44  0.1041870               1
          11          51          39          43  0.1039388               1
           3          13           8           9  0.1027216               1
          32          42          37          38  9.4288349E-02           1
           6          26          18          20  0.1454374               1
          38          48          43          44  9.6413948E-02           1
          31          41          37          38  9.9006437E-02           1
          17          47          20          23  0.2137483               1
          14          54          22          26  0.1151045               1
          37          47          38          39  0.1010924               1
          42          52          43          44  9.1825396E-02           1
          12          62          42          47  8.8248990E-02           1
           4          24          18          20  0.1801656               1
          36          46          38          39  0.1314669               1
          36          46          43          44  0.1462551               1
          34          54          44          46  7.9782546E-02           1
          22          42          38          40  0.1716979               1
          39          59          45          47  9.0255514E-02           1
           3          63           9          15  0.2240536               1
           7          47          31          35  0.1036852               1
          10          60          50          55  0.1804212               1
          15          25          23          24  7.9713434E-02           1
          15          25          18          19  0.1705430               1
          14          24          18          19  0.1514218               1
          13          23          18          19  0.1523933               1
          12          22          18          19  0.1651795               1
           5          35          11          14  0.1317264               1
          24          54          45          48  9.5394380E-02           1
           3          23           9          11  0.1287330               1
           3          43          31          35  0.1311580               1
          11          21          18          19  0.2291564               1
           1          11           3           4  0.1943597               1
          34          64          46          49  7.8615353E-02           1
          31          61          49          52  8.7533638E-02           1
           9          39          12          15  0.2028141               1
          21          51          45          48  0.1509966               1
           2          32          11          14  0.1069784               1
           2          52          32          37  9.7492412E-02           1
           4          14           9          10  0.1219290               1
          20          60          52          56  0.1958622               1
          26          56          32          35  0.1225804               1
          22          62          50          54  0.1254338               1
           1          51          36          41  0.1030101               1
           9          49          17          21  0.1506806               1
          20          50          32          35  9.6719369E-02           1
          13          43          31          34  0.1090633               1
           7          57          37          42  8.3252221E-02           1
           4          64          34          40  8.0206722E-02           1
          23          53          32          35  0.1028617               1
          48          58          54          55  8.3222516E-02           1
          48          58          49          50  8.7292217E-02           1
          53          63          54          55  8.6059026E-02           1
          47          57          49          50  0.1183379               1
          47          57          54          55  0.1262389               1
          52          62          54          55  0.1210687               1
          10          60          15          20  0.2272521               1
          46          56          54          55  7.0695989E-02           1
          46          56          49          50  8.1587017E-02           1
          51          61          54          55  8.4565990E-02           1
           9          19          14          15  0.1233592               1
          21          61          33          37  0.1000861               1
          44          54          49          50  7.8230321E-02           1
           8          18          14          15  0.1435371               1
           7          17          14          15  0.2027301               1
           3          53          18          23  0.1101660               1
           6          16          14          15  0.1616199               1
           9          59          19          24  0.1247055               1
          13          53          33          37  9.1074526E-02           1
          43          63          55          57  0.1145983               1
           1          21           9          11  0.1139595               1
          21          61          37          41  7.7053241E-02           1
          41          61          55          57  0.1379737               1
           3          23          15          17  0.1076973               1
          43          63          59          61  0.1986092               1
           3          33           9          12  0.1554334               1
          34          44          35          36  0.1093640               1
          40          50          41          42  9.9225990E-02           1
          13          63          38          43  7.4888282E-02           1
           1          21          15          17  0.1389771               1
          33          43          35          36  0.1576886               1
           5          25          19          21  0.1467843               1
          32          42          35          36  0.1100560               1
           8          38          17          20  0.1280711               1
          32          62          56          59  0.1928528               1
           5          45           9          13  0.2238025               1
           3          23          19          21  0.2417426               1
           7          37          22          25  7.1021758E-02           1
          38          58          42          44  0.1199238               1
          26          46          36          38  8.3231144E-02           1
          31          51          41          43  8.4095359E-02           1
           5          35          17          20  0.1133773               1
          20          40          36          38  0.1835211               1
          25          45          41          43  0.1678900               1
           4          34          22          25  7.6664805E-02           1
          36          56          42          44  9.8402940E-02           1
          24          44          36          38  9.0954818E-02           1
          35          55          37          39  0.2146777               1
           3          53          43          48  0.1575201               1
          32          52          40          42  8.5876316E-02           1
          22          42          36          38  0.1137248               1
          26          46          40          42  0.1057645               1
          34          64          43          46  9.4536431E-02           1
          16          26          21          22  0.1151507               1
          24          44          40          42  0.1798287               1
          21          51          42          45  0.1157108               1
           1          11           6           7  9.7165667E-02           1
          15          25          21          22  0.1284744               1
          31          61          43          46  8.2284890E-02           1
          15          35          17          19  0.3001857               1
          25          55          43          46  8.7197714E-02           1
          13          43          37          40  0.1616323               1
          14          34          22          24  8.1712909E-02           1
          13          33          17          19  0.1789425               1
          19          39          23          25  0.1246350               1
           1          21           7           9  0.1012973               1
           6          36           9          12  0.2396685               1
          12          32          22          24  7.9354167E-02           1
          24          64          44          48  7.3807821E-02           1
          11          31          17          19  0.1378143               1
          11          51          43          47  0.1774995               1
          20          60          48          52  0.1057674               1
          39          49          46          47  0.1480815               1
          44          54          46          47  0.1558178               1
          44          54          51          52  0.1383770               1
           7          57          12          17  0.1973256               1
          50          60          52          53  0.1468920               1
          38          48          46          47  0.1220738               1
          43          53          51          52  0.1155246               1
          43          53          46          47  0.1098097               1
          49          59          52          53  0.1111063               1
          42          52          46          47  0.1037594               1
          48          58          52          53  0.1020763               1
          41          51          46          47  0.1033827               1
           5          15          11          12  0.1409125               1
          19          59          31          35  0.1066783               1
           4          14          11          12  0.2044605               1
          23          63          31          35  0.1286283               1
          14          64          49          54  0.1213416               1
           3          13          11          12  0.1469155               1
           9          39          33          36  0.1926457               1
          33          53          47          49  9.4681352E-02           1
          39          59          53          55  0.1165581               1
          43          63          53          55  8.8539533E-02           1
           2          12           7           8  0.1021224               1
          31          51          47          49  0.1614590               1
          26          36          32          33  0.1019515               1
          31          41          32          33  9.7542360E-02           1
          25          35          32          33  0.1491251               1
          12          62          32          37  8.8360459E-02           1
          24          34          32          33  8.8306390E-02           1
           2          22           8          10  0.1120412               1
           2          42          34          38  0.1747269               1
           6          46          38          42  0.1555797               1
           4          14           7           8  0.1109590               1
           9          39          15          18  0.1294869               1
          33          63          54          57  0.1317225               1
           2          32          14          17  9.3029656E-02           1
          17          37          33          35  0.2236552               1
           6          36          18          21  0.1074078               1
          21          41          33          35  0.1109974               1
          32          52          34          36  0.2524054               1
          26          46          34          36  9.0166099E-02           1
           6          56          41          46  0.1045426               1
          10          40          19          22  0.1093009               1
          12          62          17          22  0.2502799               1
          10          60          40          45  8.6769491E-02           1
          26          56          35          38  9.1427542E-02           1
           1          11           9          10  0.1328545               1
          20          50          35          38  8.6167812E-02           1
          23          63          55          59  0.1986632               1
          12          22          13          14  9.3266867E-02           1
           8          48          20          24  9.0193324E-02           1
          11          21          13          14  0.1503771               1
          23          53          35          38  8.5173704E-02           1
          17          47          35          38  8.9761861E-02           1
          14          44          38          41  0.1506931               1
          24          54          39          42  7.7973261E-02           1
           4          64          46          52  0.1041050               1
          21          61          41          45  8.3247632E-02           1
          16          56          36          40  7.8668304E-02           1
          18          48          39          42  0.1036510               1
          50          60          58          59  7.9008266E-02           1
          17          37          19          21  0.2757338               1
          13          53          41          45  0.1132043               1
          12          52          36          40  8.7445483E-02           1
           1          51          26          31  9.8367542E-02           1
          13          43          16          19  0.2664374               1
          19          49          22          25  0.2099547               1
          35          45          43          44  9.6635975E-02           1
          35          45          38          39  9.5324002E-02           1
          14          44          20          23  0.1275430               1
           3          43           7          11  0.2178872               1
           2          22          18          20  0.3014225               1
          34          44          38          39  8.6565256E-02           1
           5          15           8           9  0.1051643               1
          33          43          38          39  8.4305800E-02           1
          39          49          44          45  9.3283713E-02           1
          32          42          38          39  8.8573866E-02           1
          11          41          20          23  9.7780265E-02           1
          11          61          46          51  9.9697158E-02           1
          31          41          38          39  0.1212123               1
          43          63          45          47  0.1750390               1
          37          57          45          47  8.3577685E-02           1
          41          61          45          47  0.1085109               1
          10          40          31          34  0.1347035               1
           1          11           4           5  8.6819068E-02           1
          35          55          45          47  8.5021690E-02           1
          39          59          49          51  7.6430447E-02           1
          43          63          49          51  8.1956841E-02           1
          23          33          24          25  7.4387819E-02           1
          37          57          49          51  8.4689684E-02           1
          22          32          24          25  0.1496822               1
          41          61          49          51  7.5529948E-02           1
           8          48          32          36  9.9307463E-02           1
          16          26          24          25  8.2808755E-02           1
          16          26          19          20  0.1507710               1
          21          31          24          25  9.7162567E-02           1
          33          63          51          54  0.1079933               1
          35          55          49          51  0.1097683               1
          15          25          19          20  0.1417964               1
          14          24          19          20  0.1366900               1
          31          61          46          49  7.5955950E-02           1
           6          36          12          15  0.1306720               1
          25          55          46          49  0.1029753               1
          25          45          31          33  0.1033061               1
          19          39          31          33  0.1110432               1
          26          56          50          53  0.1945886               1
          23          43          31          33  9.8665252E-02           1
           3          53          33          38  9.6397117E-02           1
