        1743
          21          31          24          25  9.1428153E-02           1
          33          63          51          54  8.8643350E-02           1
          35          55          49          51  0.1193633               1
          15          25          19          20  7.9583548E-02           1
          14          24          19          20  7.9834715E-02           1
          31          61          46          49  7.3024131E-02           1
           6          36          12          15  8.2033478E-02           1
          25          55          46          49  9.8645337E-02           1
          25          45          31          33  0.1027815               1
          19          39          31          33  0.1148621               1
          26          56          50          53  0.1851524               1
          23          43          31          33  9.5639534E-02           1
           3          53          33          38  9.6889503E-02           1
           9          59          34          39  8.8367350E-02           1
          17          37          31          33  0.1495762               1
          10          50          14          18  0.1344880               1
          17          47          32          35  8.7350108E-02           1
           5          45          17          21  7.1451329E-02           1
           6          16           9          10  7.3055394E-02           1
          10          50          18          22  8.3832309E-02           1
          14          44          32          35  9.7848579E-02           1
          50          60          55          56  9.9373981E-02           1
          13          63          53          58  0.1924955               1
          49          59          55          56  0.1101644               1
          54          64          55          56  3.1606194E-02           1
           1          41          17          21  6.6819087E-02           1
           5          55          15          20  8.8501364E-02           1
          48          58          55          56  0.1754914               1
          53          63          55          56  0.1633228               1
          41          51          49          50  2.7290903E-02           1
          47          57          55          56  4.4279527E-02           1
          52          62          55          56  0.1053404               1
          51          61          55          56  9.7986206E-02           1
           9          19          10          11  1.0345316E-02           1
           2          12           5           6  8.1165552E-02           1
           8          18           9          10  1.1438098E-02           1
          22          62          34          38  9.5226981E-02           1
           8          18          15          16  0.1402108               1
          40          60          56          58  0.2512997               1
          18          58          38          42  8.8382542E-02           1
           6          26          10          12  8.5452020E-02           1
          22          62          38          42  8.7829456E-02           1
          39          49          41          42  0.1824965               1
           2          22           6           8  9.8616384E-02           1
          38          48          41          42  0.1192939               1
          31          41          35          36  0.1126143               1
           2          62          20          26  7.0784397E-02           1
           5          25          21          23  0.2123011               1
          37          47          41          42  0.1079950               1
           1          61          25          31  9.4151042E-02           1
           4          24          16          18  8.7072469E-02           1
          36          46          41          42  0.1057821               1
          44          64          60          62  0.2510550               1
          35          45          41          42  0.1129126               1
          35          45          36          37  5.0742641E-02           1
          39          49          40          41  5.3961407E-02           1
          11          51          15          19  0.1370360               1
           6          26          20          22  0.1094100               1
          15          55          19          23  0.1305765               1
          38          48          40          41  0.1820081               1
          37          47          40          41  0.1190438               1
          33          63          57          60  0.2125105               1
           2          32          17          20  7.2723545E-02           1
           8          38          23          26  7.7733278E-02           1
           1          31          22          25  0.1053511               1
          39          59          43          45  0.1378121               1
          11          51          19          23  8.1050381E-02           1
          26          46          42          44  0.2205229               1
          14          24          16          17  0.1396618               1
          14          24          21          22  0.1485615               1
           4          54          44          49  0.1521465               1
           8          58          48          53  0.1689348               1
          13          23          21          22  1.9744437E-02           1
          12          22          16          17  7.7555634E-02           1
          19          49          43          46  0.1691436               1
          16          26          20          21  7.8263849E-02           1
           7          17          10          11  7.1105793E-02           1
          11          21          16          17  7.7807695E-02           1
          15          25          20          21  7.9689622E-02           1
           2          12          10          11  1.3269973E-02           1
           4          64          10          16  0.1250714               1
          22          52          43          46  0.1046299               1
          14          24          20          21  8.7464571E-02           1
          13          23          20          21  0.1407106               1
           3          13           6           7  8.0696575E-02           1
          17          37          23          25  7.7218853E-02           1
          12          22          20          21  2.0651756E-02           1
          16          36          18          20  0.1908571               1
          21          41          23          25  0.1842635               1
           4          24          10          12  6.9906726E-02           1
          15          35          23          25  7.1974240E-02           1
           6          56          31          36  9.0245202E-02           1
          14          34          18          20  9.6171215E-02           1
           7          47          11          15  0.1225860               1
          13          33          23          25  7.4505150E-02           1
           1          61          49          55  0.1691208               1
          33          73          49          53  7.2583668E-02           1
          53          73          67          69  0.1692052               1
          38          78          50          54  8.1007496E-02           1
          25          65          49          53  8.2441375E-02           1
          57          77          73          75  0.2310802               1
          21          71          51          56  7.7766381E-02           1
          48          68          54          56  9.1263257E-02           1
          52          72          54          56  0.2117596               1
          23          73          33          38  0.1118165               1
          18          68          33          38  9.1687500E-02           1
          46          66          54          56  8.8620074E-02           1
          50          80          56          59  0.1149104               1
          17          67          37          42  8.5671686E-02           1
          49          79          61          64  8.4124565E-02           1
          37          67          55          58  0.1022068               1
          44          74          59          62  8.7623410E-02           1
          33          73          61          65  0.1163144               1
          32          72          56          60  9.3626320E-02           1
          36          76          60          64  9.2853643E-02           1
          39          69          42          45  0.2161201               1
          59          69          64          65  9.4481483E-02           1
          22          72          62          67  0.2022499               1
          35          75          43          47  0.1162698               1
          63          73          64          65  2.7393820E-02           1
          58          68          64          65  0.1041544               1
          58          68          59          60  4.2337198E-02           1
          26          76          66          71  0.2172143               1
          39          79          47          51  0.1025418               1
          57          77          65          67  0.1112344               1
          35          75          47          51  7.9330191E-02           1
          55          75          65          67  0.1114155               1
          59          79          69          71  9.0792932E-02           1
          49          69          65          67  0.2719291               1
          53          73          65          67  0.1242483               1
          57          77          69          71  0.1010799               1
          48          78          66          69  0.1296210               1
          55          75          69          71  0.1303589               1
          47          77          71          74  0.1864802               1
          45          75          66          69  0.1656660               1
          45          65          51          53  9.1144241E-02           1
          19          79          49          55  6.4016730E-02           1
          48          68          50          52  0.2125541               1
          26          76          31          36  0.1804592               1
          46          66          50          52  0.1180883               1
          50          80          53          56  0.1631316               1
          41          71          47          50  0.1057825               1
          47          77          53          56  0.1047435               1
          67          77          75          76  4.8192527E-02           1
          18          78          36          42  9.0920381E-02           1
          25          65          53          57  0.1189381               1
          33          73          57          61  9.3838558E-02           1
          25          65          57          61  0.2120648               1
          58          68          61          62  0.1115756               1
          56          66          61          62  0.1093096               1
          55          65          61          62  0.1180084               1
          55          65          56          57  3.6293935E-02           1
          25          75          55          60  8.7339118E-02           1
          59          69          60          61  4.2267304E-02           1
          31          71          35          39  0.2224868               1
          35          75          39          43  0.2216052               1
          58          68          60          61  0.1728434               1
          37          77          41          45  0.2142500               1
          57          67          60          61  0.1131326               1
          49          69          57          59  9.0205170E-02           1
          19          79          61          67  0.1173507               1
          56          66          60          61  0.1063348               1
          53          73          57          59  0.1256533               1
          48          68          62          64  0.1302036               1
          59          79          63          65  0.1248603               1
          52          72          62          64  8.9369893E-02           1
          47          67          57          59  9.6315242E-02           1
          31          71          39          43  0.1351735               1
          51          71          57          59  9.8740160E-02           1
          46          66          62          64  0.2763857               1
          21          71          41          46  7.5485244E-02           1
          25          75          40          45  8.8041633E-02           1
          18          78          60          66  0.1090557               1
          17          77          65          71  0.2086630               1
          39          69          63          66  0.1928588               1
          49          79          64          67  9.7354315E-02           1
          42          72          63          66  0.1219288               1
          19          79          43          49  6.4111233E-02           1
          50          80          68          71  9.8838016E-02           1
          32          72          64          68  0.2391572               1
          39          69          45          48  0.1099072               1
          42          72          45          48  0.1809209               1
          46          76          49          52  0.1742869               1
          36          66          45          48  8.6089879E-02           1
          66          76          72          73  0.1041671               1
          66          76          67          68  0.1198006               1
          65          75          67          68  0.2338451               1
          65          75          72          73  0.1649201               1
          64          74          67          68  0.1636719               1
          43          73          49          52  0.1099949               1
          35          75          51          55  7.2475336E-02           1
          63          73          67          68  0.1505108               1
          34          74          46          50  7.8358792E-02           1
          62          72          67          68  0.1491109               1
          40          80          52          56  8.1765443E-02           1
          31          71          51          55  7.2169863E-02           1
          26          66          46          50  6.7658938E-02           1
          34          74          50          54  7.2631173E-02           1
          22          72          52          57  8.0082387E-02           1
          17          67          52          57  0.1105483               1
          26          76          56          61  8.7892264E-02           1
          49          69          55          57  9.4844662E-02           1
          57          77          59          61  0.2373827               1
          24          74          34          39  0.1135605               1
          19          69          34          39  9.2563808E-02           1
          47          77          56          59  9.3925111E-02           1
          46          76          61          64  8.6451121E-02           1
          44          74          56          59  8.7792315E-02           1
          48          78          60          63  8.5044816E-02           1
          35          65          59          62  0.2197826               1
          38          78          62          66  9.2619665E-02           1
          36          66          42          45  0.1342287               1
          32          72          60          64  0.1174675               1
          34          74          62          66  0.1181998               1
          20          80          26          32  0.1844026               1
          62          72          64          65  0.1628914               1
          57          67          59          60  0.1744094               1
          57          67          64          65  0.1770084               1
          56          66          59          60  0.1136378               1
          61          71          64          65  0.1035034               1
          55          65          59          60  0.1041994               1
          31          71          43          47  8.7851830E-02           1
          36          76          44          48  0.1084483               1
          40          80          48          52  0.1037669               1
          60          80          66          68  0.1469084               1
          59          79          71          73  9.3202636E-02           1
          31          71          47          51  6.9779426E-02           1
          58          78          66          68  0.1326401               1
          51          71          65          67  0.1562336               1
          57          77          71          73  0.1205781               1
          56          76          66          68  0.1322531               1
          53          73          69          71  0.2453858               1
          23          73          48          53  6.5134935E-02           1
          18          68          48          53  7.4957326E-02           1
          42          72          66          69  0.2609248               1
          48          68          52          54  0.1059095               1
          46          66          52          54  8.8043682E-02           1
          20          80          50          56  6.5552719E-02           1
          45          65          47          49  0.2098427               1
          21          71          31          36  0.1136701               1
          19          79          55          61  8.4186673E-02           1
          44          74          53          56  8.6521931E-02           1
          38          68          53          56  8.0887944E-02           1
          48          78          54          57  0.1088540               1
          41          71          53          56  7.9151250E-02           1
          35          65          53          56  9.5258743E-02           1
          39          79          55          59  8.2878970E-02           1
          26          66          54          58  0.1246384               1
          34          74          58          62  9.3568772E-02           1
          35          65          38          41  0.2268870               1
          59          69          62          63  0.1108279               1
          58          68          62          63  0.1026260               1
          55          65          60          61  0.1061013               1
          33          73          41          45  0.1308791               1
          24          74          59          64  0.1125798               1
          19          69          59          64  0.1835399               1
          32          72          36          40  0.2263047               1
          57          77          63          65  9.6843526E-02           1
          36          76          40          44  0.2196790               1
          55          75          63          65  8.6638376E-02           1
          20          80          62          68  0.1264507               1
          49          69          63          65  0.1225582               1
          53          73          63          65  8.7049730E-02           1
          22          72          42          47  7.1265265E-02           1
          17          67          42          47  7.2763801E-02           1
          26          76          46          51  6.3058332E-02           1
          46          76          64          67  0.1107397               1
          43          73          64          67  0.1417469               1
          47          77          68          71  0.1278461               1
          37          77          65          69  0.1513998               1
          44          74          68          71  0.2106162               1
          48          78          51          54  0.1626963               1
          33          73          65          69  0.2453175               1
          37          77          69          73  0.1838664               1
          45          75          51          54  0.1045146               1
          37          67          49          52  7.9175979E-02           1
          69          79          73          74  0.1043523               1
          68          78          73          74  0.1026141               1
          61          71          67          68  0.1599784               1
          67          77          73          74  0.1084195               1
          67          77          68          69  8.6479656E-02           1
          66          76          68          69  0.1823415               1
          66          76          73          74  0.1664866               1
          65          75          73          74  4.3214884E-02           1
          65          75          68          69  0.1259824               1
          36          76          52          56  7.4092440E-02           1
          26          66          50          54  8.3534420E-02           1
          21          71          56          61  0.1132905               1
          53          73          55          57  0.2222919               1
          59          79          61          63  0.2396326               1
          47          67          55          57  9.1123506E-02           1
          51          71          55          57  0.1195910               1
          25          65          37          41  9.7010367E-02           1
          55          75          59          61  0.1253880               1
          57          77          61          63  0.1287967               1
          45          65          55          57  9.5879391E-02           1
          49          69          59          61  8.9889228E-02           1
          53          73          59          61  9.8176762E-02           1
          47          67          59          61  0.1073736               1
          23          73          38          43  9.1708049E-02           1
          18          68          38          43  8.3950594E-02           1
          51          71          59          61  8.8854738E-02           1
          43          73          61          64  9.6992373E-02           1
          38          68          56          59  0.1000838               1
          37          67          61          64  0.2174663               1
          48          78          57          60  9.3460135E-02           1
          41          71          56          59  8.8431999E-02           1
          45          75          60          63  8.7387100E-02           1
          47          77          62          65  8.4391549E-02           1
          35          65          56          59  0.1357069               1
          39          69          60          63  0.1231836               1
          17          77          41          47  7.1298540E-02           1
          42          72          60          63  9.7358473E-02           1
          36          66          60          63  0.2272329               1
          39          79          63          67  0.1025641               1
          37          67          43          46  0.1259430               1
          39          79          67          71  0.1340549               1
          23          73          63          68  0.2237646               1
          64          74          65          66  3.2210719E-02           1
          59          69          65          66  0.1112619               1
          63          73          65          66  0.1787284               1
          58          68          65          66  0.1682561               1
          62          72          65          66  0.1135524               1
          57          67          65          66  5.5878032E-02           1
          61          71          65          66  0.1040799               1
          36          76          48          52  8.0644831E-02           1
          55          75          71          73  0.2277699               1
          54          74          66          68  0.1465938               1
          60          80          72          74  9.3658797E-02           1
          25          75          45          50  6.2321879E-02           1
          32          72          48          52  7.1721353E-02           1
          52          72          66          68  0.1844005               1
          24          74          49          54  6.5850578E-02           1
          19          69          49          54  7.5205170E-02           1
          49          69          53          55  0.1064351               1
          26          76          36          41  0.1179174               1
          45          75          54          57  9.0193667E-02           1
          39          69          54          57  8.4229216E-02           1
          19          79          37          43  9.0196744E-02           1
          35          75          55          59  8.3521567E-02           1
          39          79          59          63  8.3528951E-02           1
          26          66          58          62  0.2159190               1
          35          75          59          63  9.3314275E-02           1
          57          67          62          63  0.1075282               1
          36          66          39          42  0.2266391               1
          56          66          62          63  0.1224331               1
          56          66          57          58  4.1347489E-02           1
          61          71          62          63  4.3481357E-02           1
          26          76          61          66  0.1125988               1
          55          65          62          63  0.1871872               1
          38          78          42          46  0.2054494               1
          25          65          41          45  8.2554772E-02           1
          60          80          64          66  0.1276274               1
          32          72          40          44  0.1350599               1
          25          75          60          65  0.1111984               1
          47          67          63          65  0.2525017               1
          58          78          64          66  0.1000990               1
          51          71          63          65  9.6156709E-02           1
          56          76          64          66  8.9902125E-02           1
          18          78          66          72  0.2008678               1
          50          80          65          68  0.1125661               1
          21          71          46          51  6.3403368E-02           1
          47          77          65          68  0.1277511               1
          48          78          69          72  0.1174865               1
          18          78          48          54  6.2924817E-02           1
          47          67          49          51  0.2151685               1
          39          69          51          54  7.5968325E-02           1
          43          73          46          49  0.1747647               1
          49          79          52          55  0.1584154               1
          42          72          51          54  8.3891883E-02           1
          37          67          46          49  8.3323583E-02           1
          36          66          51          54  7.9798304E-02           1
          44          74          50          53  0.1088985               1
          64          74          68          69  0.1178890               1
          38          68          50          53  7.8024805E-02           1
          63          73          68          69  0.1183797               1
          62          72          68          69  0.1277716               1
          41          71          50          53  8.6041212E-02           1
          32          72          52          56  7.4436255E-02           1
          59          79          75          77  0.2325011               1
          18          68          53          58  0.1104202               1
          26          66          34          38  0.1196287               1
          17          67          57          62  0.2013589               1
          55          75          61          63  9.9232443E-02           1
          34          74          38          42  0.2230941               1
          49          69          61          63  0.1006764               1
          60          80          62          64  0.2365037               1
          25          75          35          40  0.1154555               1
          53          73          61          63  8.9800917E-02           1
          47          67          61          63  0.1410029               1
          48          68          60          62  0.1025372               1
          45          75          57          60  8.7407798E-02           1
          39          69          57          60  9.8533943E-02           1
          38          68          62          65  0.1956742               1
          42          72          57          60  8.8520758E-02           1
          35          75          63          67  0.1317888               1
          40          80          64          68  0.1143521               1
          69          79          71          72  0.1767983               1
          35          75          67          71  0.2186352               1
          68          78          71          72  0.1128377               1
          67          77          71          72  9.8092049E-02           1
          66          76          71          72  9.5026337E-02           1
          45          75          48          51  0.1739100               1
          24          74          64          69  0.2271167               1
          37          77          45          49  0.1036967               1
          65          75          71          72  0.1041868               1
          65          75          66          67  8.8554710E-02           1
          64          74          66          67  0.2304532               1
          64          74          71          72  0.1671946               1
          59          79          67          69  0.1222699               1
          58          78          72          74  0.1214581               1
          37          77          49          53  8.1171811E-02           1
          57          77          67          69  0.1214452               1
          56          76          72          74  0.2282011               1
          55          75          67          69  0.1337671               1
          26          76          51          56  6.8391323E-02           1
          49          79          73          76  0.1885421               1
          25          75          50          55  6.6911288E-02           1
          47          67          53          55  8.8191122E-02           1
          51          71          53          55  0.1986983               1
          46          66          48          50  0.2109905               1
          22          72          32          37  0.1116839               1
          17          67          32          37  9.2102990E-02           1
          20          80          56          62  8.4364958E-02           1
          45          65          53          55  8.3844788E-02           1
          42          72          54          57  8.3253667E-02           1
          21          71          36          41  9.3042307E-02           1
          36          66          54          57  0.1006413               1
          50          80          59          62  9.2018746E-02           1
          69          79          77          78  5.1223483E-02           1
          40          80          56          60  8.3526455E-02           1
          31          71          55          59  9.2655994E-02           1
          37          77          61          65  9.1546871E-02           1
          38          68          41          44  0.2237197               1
          36          76          56          60  8.4157862E-02           1
          40          80          60          64  8.2997851E-02           1
          35          65          41          44  0.1400964               1
          31          71          59          63  0.1175002               1
          59          69          63          64  9.9071473E-02           1
          58          68          63          64  0.1001399               1
          37          67          40          43  0.2260024               1
          21          71          61          66  0.1820780               1
          34          74          42          46  0.1238854               1
          62          72          63          64  3.9001651E-02           1
          57          67          63          64  0.1163306               1
          19          79          25          31  0.1783801               1
          56          66          63          64  0.1950613               1
          61          71          63          64  0.1676839               1
          39          79          43          47  0.1944202               1
          55          65          63          64  4.8527032E-02           1
          26          66          42          46  7.8708678E-02           1
          54          74          64          66  9.0130910E-02           1
          48          68          64          66  0.2299513               1
          52          72          64          66  0.1000191               1
          23          73          43          48  6.7123875E-02           1
          18          68          43          48  6.7796104E-02           1
          19          79          67          73  0.1860970               1
          44          74          65          68  0.1641009               1
          50          80          71          74  0.1107081               1
          22          72          47          52  6.4368472E-02           1
          17          67          47          52  7.5610064E-02           1
          41          71          65          68  0.2584103               1
          49          69          51          53  0.1999352               1
          45          75          69          72  0.1954129               1
          45          65          49          51  0.1178475               1
          47          67          51          53  0.1115895               1
          46          76          52          55  0.1023887               1
          44          74          47          50  0.1725927               1
          43          73          52          55  8.3573677E-02           1
          38          68          47          50  8.2578138E-02           1
          37          67          52          55  7.9213098E-02           1
          67          77          74          75  0.1700878               1
          20          80          32          38  0.1107280               1
          17          77          35          41  9.0939343E-02           1
          37          77          53          57  7.7096023E-02           1
          33          73          53          57  7.7765830E-02           1
          37          77          57          61  8.4161110E-02           1
          24          74          54          59  8.5768707E-02           1
          19          69          54          59  0.1119712               1
          26          66          38          42  9.7854570E-02           1
          58          78          62          64  0.1282762               1
          51          71          61          63  8.9976095E-02           1
          45          65          61          63  0.2647834               1
          56          76          62          64  9.9041238E-02           1
          55          75          57          59  0.2342571               1
          52          72          60          62  8.9387678E-02           1
          26          76          41          46  8.4983297E-02           1
          17          77          59          65  0.1082623               1
          48          78          63          66  8.5240133E-02           1
          41          71          62          65  0.1192036               1
          36          66          57          60  0.1368383               1
          18          78          42          48  6.7514203E-02           1
          45          75          63          66  9.6508212E-02           1
          31          71          63          67  0.2118030               1
          36          76          64          68  0.1473513               1
          40          80          68          72  0.1171936               1
          21          71          26          31  0.1874182               1
          41          71          44          47  0.1910046               1
          35          65          44          47  9.0733968E-02           1
          39          69          48          51  8.4696017E-02           1
          36          76          68          72  0.1945278               1
          63          73          66          67  0.1534955               1
          42          72          48          51  0.1083217               1
          69          79          72          73  0.1127643               1
          62          72          66          67  0.1403773               1
          36          66          48          51  7.7961475E-02           1
          68          78          72          73  0.1019813               1
          33          73          45          49  7.9622991E-02           1
          61          71          66          67  0.1389299               1
          39          79          51          55  8.0427028E-02           1
          67          77          72          73  9.7688131E-02           1
          38          78          46          50  0.1017974               1
          25          65          45          49  6.7338511E-02           1
          46          86          50          54  0.1648407               1
          71          91          73          75  0.2550304               1
          36          96          72          78  8.3937079E-02           1
          62          92          74          77  8.4864333E-02           1
          41          91          56          61  8.9791790E-02           1
          36          86          56          61  8.0351785E-02           1
          56          86          74          77  9.0011820E-02           1
          66          96          75          78  9.6156217E-02           1
          63          93          78          81  8.5510731E-02           1
          53          83          74          77  0.1118287               1
          57          87          78          81  0.1139043               1
          36          96          54          60  8.3753787E-02           1
          54          84          78          81  0.1807209               1
          58          88          61          64  0.1965886               1
          47          87          79          83  0.1671540               1
          55          85          61          64  0.1170211               1
          51          91          79          83  0.1054264               1
          79          89          83          84  8.4059589E-02           1
          78          88          83          84  8.2464308E-02           1
          71          81          77          78  0.1100187               1
          57          87          60          63  0.1957622               1
          41          91          81          86  0.1477048               1
          54          94          62          66  0.1121606               1
          82          92          83          84  3.5162717E-02           1
          77          87          83          84  8.8683635E-02           1
          77          87          78          79  5.2248754E-02           1
          33          93          39          45  0.2079186               1
          81          91          83          84  0.1512249               1
          76          86          78          79  0.1712804               1
          76          86          83          84  0.1403525               1
          75          85          83          84  2.8470375E-02           1
          75          85          78          79  0.1101424               1
          46          86          62          66  8.2430072E-02           1
          74          94          84          86  7.4040286E-02           1
          68          88          84          86  0.1874459               1
          72          92          84          86  8.1426248E-02           1
          43          93          63          68  9.6608415E-02           1
          38          88          63          68  9.6343920E-02           1
          64          94          85          88  9.7850822E-02           1
          42          92          67          72  9.1478504E-02           1
          37          87          67          72  9.9197328E-02           1
          43          83          47          51  0.1692408               1
          63          83          65          67  0.2774265               1
          69          89          71          73  0.2501119               1
          40          90          45          50  0.1668529               1
          61          81          65          67  0.1551835               1
          67          87          71          73  0.1270364               1
          63          83          69          71  0.1008872               1
          54          94          86          90  0.1546649               1
          33          83          48          53  7.6457687E-02           1
          61          81          69          71  9.0542972E-02           1
          53          83          71          74  8.5747138E-02           1
          44          94          49          54  0.1627789               1
          39          89          49          54  9.9840507E-02           1
          86          96          94          95  3.0824482E-02           1
          49          89          73          77  8.7140642E-02           1
          82          92          89          90  0.1423114               1
          53          93          73          77  7.9454169E-02           1
          49          89          77          81  0.1107468               1
          33          83          73          78  0.1689094               1
          74          84          75          76  5.0191987E-02           1
          44          94          74          79  8.6847089E-02           1
          39          89          74          79  0.1084392               1
          80          90          81          82  5.1532641E-02           1
          79          89          81          82  0.1680759               1
          72          82          75          76  0.1118231               1
          71          81          75          76  0.1030665               1
          42          82          54          58  8.8416561E-02           1
          65          85          81          83  0.2027891               1
          76          96          82          84  8.9256898E-02           1
          64          84          76          78  9.6129134E-02           1
          75          95          77          79  0.2433066               1
          35          85          55          60  7.9451390E-02           1
          42          82          58          62  8.3208106E-02           1
          72          92          80          82  9.1549411E-02           1
          46          96          61          66  8.8506334E-02           1
          69          89          77          79  9.5446922E-02           1
          74          94          82          84  7.8681268E-02           1
          66          86          80          82  0.1178565               1
          34          84          59          64  7.9566419E-02           1
          45          95          60          65  8.8065803E-02           1
          40          90          60          65  8.0237821E-02           1
          65          95          83          86  7.6737843E-02           1
          53          83          77          80  0.1816423               1
          59          89          83          86  0.1509071               1
          37          87          42          47  0.1939173               1
          36          96          66          72  9.2445679E-02           1
          41          91          46          51  0.1647714               1
          36          86          46          51  9.8788790E-02           1
          61          91          64          67  0.2163794               1
          55          85          64          67  0.1052719               1
          59          89          68          71  0.1023391               1
          56          96          88          92  0.1691589               1
          83          93          86          87  9.2509188E-02           1
          62          92          68          71  0.1311183               1
          82          92          86          87  8.4421672E-02           1
          56          86          68          71  9.0212390E-02           1
          45          95          85          90  0.1526740               1
          45          85          65          69  0.1070867               1
          49          89          69          73  7.8962833E-02           1
          53          93          69          73  7.9279006E-02           1
          73          93          87          89  0.1117025               1
          45          85          69          73  8.7055095E-02           1
          71          81          72          73  4.3198060E-02           1
          41          91          71          76  8.4476173E-02           1
          36          86          71          76  0.1045384               1
          48          88          52          56  0.1580433               1
          42          82          50          54  0.1032943               1
          68          88          74          76  0.1071457               1
          72          92          74          76  0.2510241               1
          43          93          53          58  0.1056048               1
          66          86          74          76  8.8556036E-02           1
          34          94          76          82  0.1057795               1
          42          92          57          62  9.0123802E-02           1
          64          94          79          82  8.3595671E-02           1
          58          88          79          82  0.1120218               1
          49          89          81          85  0.1519003               1
          53          93          81          85  9.6905410E-02           1
          33          83          38          43  0.2180887               1
          53          83          56          59  0.1871449               1
          56          96          80          84  8.1715502E-02           1
          59          89          62          65  0.1940352               1
          52          82          61          64  9.2068933E-02           1
          35          95          41          47  0.1929156               1
          54          84          60          63  0.1167670               1
          52          92          80          84  0.1007664               1
          74          84          78          79  9.9924639E-02           1
          80          90          84          85  8.3220504E-02           1
          73          83          78          79  9.8804697E-02           1
          79          89          84          85  8.1092492E-02           1
          72          82          78          79  0.1071955               1
          51          81          60          63  9.2397004E-02           1
          42          92          82          87  0.1461854               1
          55          95          63          67  0.1231966               1
          78          88          84          85  8.7321438E-02           1
          78          88          79          80  5.3750742E-02           1
          83          93          84          85  3.3869211E-02           1
          34          94          40          46  0.2008931               1
          71          81          78          79  0.1675938               1
          42          82          62          66  8.2642056E-02           1
          47          87          63          67  9.0752684E-02           1
          35          95          83          89  0.1476862               1
          55          95          67          71  0.1074718               1
          75          95          85          87  7.5545266E-02           1
          73          93          85          87  8.3297171E-02           1
          33          83          63          68  0.1051590               1
          44          94          64          69  9.9463217E-02           1
          39          89          64          69  9.9614307E-02           1
          75          95          89          91  0.1130279               1
          65          95          86          89  0.1019278               1
          65          85          71          73  9.3466625E-02           1
          44          84          48          52  0.1701762               1
          64          84          66          68  0.3303285               1
          35          85          45          50  9.9322729E-02           1
          63          83          71          73  8.3770975E-02           1
          66          96          90          93  0.1759284               1
          46          96          51          56  0.1577659               1
          62          82          66          68  0.1861108               1
          61          81          71          73  8.3282620E-02           1
          34          84          49          54  7.6914303E-02           1
          81          91          89          90  3.5578672E-02           1
          34          94          52          58  7.8869104E-02           1
          45          85          73          77  0.1088466               1
          53          93          77          81  8.9436047E-02           1
          50          90          74          78  8.8235743E-02           1
          41          81          73          77  0.1779938               1
          45          85          77          81  0.1764782               1
          78          88          81          82  0.1069426               1
          77          87          81          82  9.6212953E-02           1
          76          86          81          82  9.4427392E-02           1
          55          85          58          61  0.1905798               1
          34          84          74          79  0.1700159               1
          47          87          55          59  0.1115677               1
          75          85          81          82  0.1012710               1
          75          85          76          77  4.9960621E-02           1
          43          93          78          83  0.1060318               1
          38          88          78          83  0.1642705               1
          79          89          80          81  5.4101676E-02           1
          51          91          55          59  0.1769032               1
          74          84          76          77  0.1713306               1
          74          84          81          82  0.1558465               1
          55          95          59          63  0.1835969               1
          78          88          80          81  0.1721159               1
          77          87          80          81  0.1101566               1
          76          86          80          81  9.9482305E-02           1
          43          83          55          59  9.1160223E-02           1
          73          93          77          79  0.1351620               1
          47          87          59          63  9.0490028E-02           1
          67          87          77          79  9.0653054E-02           1
          51          91          59          63  0.1122423               1
          71          91          77          79  0.1070553               1
          65          85          77          79  9.6469566E-02           1
          41          91          61          66  8.1215836E-02           1
          36          86          61          66  8.0374345E-02           1
          62          92          83          86  9.5263429E-02           1
          35          85          60          65  7.9118162E-02           1
          61          81          63          65  0.2294460               1
          38          88          43          48  0.1837749               1
          52          92          84          88  0.1522271               1
          59          89          65          68  0.1586982               1
          52          82          64          67  9.5470175E-02           1
          42          92          47          52  0.1641531               1
          37          87          47          52  9.9134341E-02           1
          62          92          65          68  0.2521985               1
          66          96          69          72  0.1918067               1
          56          86          65          68  0.1239092               1
          86          96          92          93  9.1772676E-02           1
          86          96          87          88  3.6747217E-02           1
          60          90          69          72  9.4417334E-02           1
          53          83          68          71  8.8662766E-02           1
          85          95          92          93  0.1426985               1
          36          96          48          54  9.5162429E-02           1
          84          94          87          88  9.1844760E-02           1
          63          93          69          72  0.1207409               1
          83          93          87          88  8.6159311E-02           1
          41          81          65          69  0.1180728               1
          76          96          88          90  8.7156355E-02           1
          41          81          69          73  0.1093915               1
          72          92          88          90  0.2001333               1
          44          84          52          56  0.1026351               1
          72          82          73          74  4.7607608E-02           1
          42          92          72          77  8.5560516E-02           1
          37          87          72          77  0.1060092               1
          71          81          73          74  0.1789287               1
          49          89          53          57  0.1616190               1
          64          84          74          76  8.6807437E-02           1
          69          89          75          77  0.1077855               1
          44          94          54          59  0.1088331               1
          39          89          54          59  8.6766914E-02           1
          35          95          77          83  0.1040757               1
          75          95          79          81  0.1340528               1
          66          96          81          84  7.6113045E-02           1
          60          90          81          84  0.1012877               1
          61          91          79          82  9.0887800E-02           1
          51          81          75          78  0.1858754               1
          55          85          79          82  0.1777538               1
          65          95          80          83  8.0123179E-02           1
          44          84          76          80  0.1765977               1
          35          95          59          65  7.7171661E-02           1
          50          90          82          86  0.1490039               1
          56          86          62          65  0.1163048               1
          54          94          82          86  9.2247330E-02           1
          54          84          57          60  0.1891451               1
          53          83          62          65  9.0503618E-02           1
          36          96          42          48  0.1837958               1
          82          92          84          85  0.1484545               1
          77          87          79          80  0.1729481               1
          81          91          84          85  9.2329584E-02           1
          76          86          79          80  0.1108914               1
