        1743
          14          24          19          20  8.0671534E-02           1
          31          61          46          49  7.4713238E-02           1
           6          36          12          15  8.2484543E-02           1
          25          55          46          49  0.1005876               1
          25          45          31          33  0.1056565               1
          19          39          31          33  0.1182642               1
          26          56          50          53  0.1849714               1
          23          43          31          33  9.8547041E-02           1
           3          53          33          38  9.9639468E-02           1
           9          59          34          39  9.1196343E-02           1
          17          37          31          33  0.1529555               1
          10          50          14          18  0.1364610               1
          17          47          32          35  9.0031579E-02           1
           5          45          17          21  7.2316051E-02           1
           6          16           9          10  7.4270055E-02           1
          10          50          18          22  8.5324779E-02           1
          14          44          32          35  0.1006848               1
          50          60          55          56  0.1008724               1
          13          63          53          58  0.1973415               1
          49          59          55          56  0.1114969               1
          54          64          55          56  3.3506136E-02           1
           1          41          17          21  6.7831419E-02           1
           5          55          15          20  8.9210421E-02           1
          48          58          55          56  0.1734336               1
          53          63          55          56  0.1608923               1
          41          51          49          50  2.8261665E-02           1
          47          57          55          56  4.8068099E-02           1
          52          62          55          56  0.1057305               1
          51          61          55          56  9.9163890E-02           1
           9          19          10          11  1.0999749E-02           1
           2          12           5           6  8.2122721E-02           1
           8          18           9          10  1.2196169E-02           1
          22          62          34          38  9.8622151E-02           1
           8          18          15          16  0.1412484               1
          40          60          56          58  0.2504044               1
          18          58          38          42  9.1858126E-02           1
           6          26          10          12  8.5897796E-02           1
          22          62          38          42  9.1397837E-02           1
          39          49          41          42  0.1809641               1
           2          22           6           8  9.9444099E-02           1
          38          48          41          42  0.1211439               1
          31          41          35          36  0.1144070               1
           2          62          20          26  7.0662297E-02           1
           5          25          21          23  0.2078681               1
          37          47          41          42  0.1098276               1
           1          61          25          31  9.4181217E-02           1
           4          24          16          18  8.8594437E-02           1
          36          46          41          42  0.1073440               1
          44          64          60          62  0.2504700               1
          35          45          41          42  0.1139458               1
          35          45          36          37  5.5001773E-02           1
          39          49          40          41  5.8474246E-02           1
          11          51          15          19  0.1394979               1
           6          26          20          22  0.1100163               1
          15          55          19          23  0.1325519               1
          38          48          40          41  0.1806191               1
          37          47          40          41  0.1210020               1
          33          63          57          60  0.2165702               1
           2          32          17          20  7.4578151E-02           1
           8          38          23          26  7.9167277E-02           1
           1          31          22          25  0.1075809               1
          39          59          43          45  0.1418401               1
          11          51          19          23  8.2279876E-02           1
          26          46          42          44  0.2182910               1
          14          24          16          17  0.1399843               1
          14          24          21          22  0.1456595               1
           4          54          44          49  0.1541541               1
           8          58          48          53  0.1712819               1
          13          23          21          22  2.0764098E-02           1
          12          22          16          17  7.8633986E-02           1
          19          49          43          46  0.1689254               1
          16          26          20          21  7.9201713E-02           1
           7          17          10          11  7.2114989E-02           1
          11          21          16          17  7.8800909E-02           1
          15          25          20          21  8.0183521E-02           1
           2          12          10          11  1.3966089E-02           1
           4          64          10          16  0.1234453               1
          22          52          43          46  0.1064633               1
          14          24          20          21  8.7331578E-02           1
          13          23          20          21  0.1389536               1
           3          13           6           7  8.1649832E-02           1
          17          37          23          25  7.8741379E-02           1
          12          22          20          21  2.1618251E-02           1
          16          36          18          20  0.1925157               1
          21          41          23          25  0.1824600               1
           4          24          10          12  6.9720842E-02           1
          15          35          23          25  7.3575012E-02           1
           6          56          31          36  9.2578262E-02           1
          14          34          18          20  9.8536566E-02           1
           7          47          11          15  0.1230155               1
          13          33          23          25  7.6223284E-02           1
           1          61          49          55  0.1721316               1
          33          73          49          53  7.3963374E-02           1
          53          73          67          69  0.1717251               1
          38          78          50          54  8.2395785E-02           1
          25          65          49          53  8.4155768E-02           1
          57          77          73          75  0.2298188               1
          21          71          51          56  7.9556756E-02           1
          48          68          54          56  9.3145780E-02           1
          52          72          54          56  0.2084343               1
          23          73          33          38  0.1154509               1
          18          68          33          38  9.4645090E-02           1
          46          66          54          56  9.0791315E-02           1
          50          80          56          59  0.1175429               1
          17          67          37          42  8.8804580E-02           1
          49          79          61          64  8.7153487E-02           1
          37          67          55          58  0.1055443               1
          44          74          59          62  9.0970472E-02           1
          33          73          61          65  0.1204301               1
          32          72          56          60  9.6893787E-02           1
          36          76          60          64  9.6285202E-02           1
          39          69          42          45  0.2216461               1
          59          69          64          65  9.6568346E-02           1
          22          72          62          67  0.2080156               1
          35          75          43          47  0.1195544               1
          63          73          64          65  3.2104500E-02           1
          58          68          64          65  0.1062051               1
          58          68          59          60  4.6400730E-02           1
          26          76          66          71  0.2212124               1
          39          79          47          51  0.1043926               1
          57          77          65          67  0.1148293               1
          35          75          47          51  8.0889530E-02           1
          55          75          65          67  0.1150095               1
          59          79          69          71  9.2848666E-02           1
          49          69          65          67  0.2727083               1
          53          73          65          67  0.1280073               1
          57          77          69          71  0.1030055               1
          48          78          66          69  0.1334192               1
          55          75          69          71  0.1315802               1
          47          77          71          74  0.1900347               1
          45          75          66          69  0.1698770               1
          45          65          51          53  9.2408121E-02           1
          19          79          49          55  6.4855590E-02           1
          48          68          50          52  0.2092046               1
          26          76          31          36  0.1850073               1
          46          66          50          52  0.1182797               1
          50          80          53          56  0.1637397               1
          41          71          47          50  0.1076964               1
          47          77          53          56  0.1064428               1
          67          77          75          76  5.1651400E-02           1
          18          78          36          42  9.3871579E-02           1
          25          65          53          57  0.1223523               1
          33          73          57          61  9.7162031E-02           1
          25          65          57          61  0.2170255               1
          58          68          61          62  0.1130566               1
          56          66          61          62  0.1110272               1
          55          65          61          62  0.1193962               1
          55          65          56          57  3.9067440E-02           1
          25          75          55          60  9.0185717E-02           1
          59          69          60          61  4.5848247E-02           1
          31          71          35          39  0.2265302               1
          35          75          39          43  0.2277533               1
          58          68          60          61  0.1708378               1
          37          77          41          45  0.2204882               1
          57          67          60          61  0.1147795               1
          49          69          57          59  9.2775002E-02           1
          19          79          61          67  0.1209409               1
          56          66          60          61  0.1082202               1
          53          73          57          59  0.1271418               1
          48          68          62          64  0.1337551               1
          59          79          63          65  0.1278117               1
          52          72          62          64  9.2528433E-02           1
          47          67          57          59  9.9098556E-02           1
          31          71          39          43  0.1397551               1
          51          71          57          59  0.1010762               1
          46          66          62          64  0.2746739               1
          21          71          41          46  7.7855334E-02           1
          25          75          40          45  9.1213681E-02           1
          18          78          60          66  0.1125709               1
          17          77          65          71  0.2130571               1
          39          69          63          66  0.1975107               1
          49          79          64          67  0.1007645               1
          42          72          63          66  0.1261320               1
          19          79          43          49  6.5292098E-02           1
          50          80          68          71  0.1012449               1
          32          72          64          68  0.2439252               1
          39          69          45          48  0.1119682               1
          42          72          45          48  0.1819133               1
          46          76          49          52  0.1737359               1
          36          66          45          48  8.7880023E-02           1
          66          76          72          73  0.1055316               1
          66          76          67          68  0.1269916               1
          65          75          67          68  0.2321885               1
          65          75          72          73  0.1624949               1
          64          74          67          68  0.1655877               1
          43          73          49          52  0.1114655               1
          35          75          51          55  7.3951736E-02           1
          63          73          67          68  0.1526268               1
          34          74          46          50  7.9979964E-02           1
          62          72          67          68  0.1509851               1
          40          80          52          56  8.3567590E-02           1
          31          71          51          55  7.3698692E-02           1
          26          66          46          50  6.9270067E-02           1
          34          74          50          54  7.3936559E-02           1
          22          72          52          57  8.2232058E-02           1
          17          67          52          57  0.1135195               1
          26          76          56          61  9.0814084E-02           1
          49          69          55          57  9.7188622E-02           1
          57          77          59          61  0.2359730               1
          24          74          34          39  0.1174235               1
          19          69          34          39  9.5697448E-02           1
          47          77          56          59  9.6626736E-02           1
          46          76          61          64  8.9702509E-02           1
          44          74          56          59  9.0691805E-02           1
          48          78          60          63  8.8081464E-02           1
          35          65          59          62  0.2236079               1
          38          78          62          66  9.6066155E-02           1
          36          66          42          45  0.1389003               1
          32          72          60          64  0.1216116               1
          34          74          62          66  0.1224223               1
          20          80          26          32  0.1861447               1
          62          72          64          65  0.1615369               1
          57          67          59          60  0.1726858               1
          57          67          64          65  0.1753978               1
          56          66          59          60  0.1152844               1
          61          71          64          65  0.1052407               1
          55          65          59          60  0.1061533               1
          31          71          43          47  9.0237536E-02           1
          36          76          44          48  0.1109607               1
          40          80          48          52  0.1055193               1
          60          80          66          68  0.1507269               1
          59          79          71          73  9.6245937E-02           1
          31          71          47          51  7.1195737E-02           1
          58          78          66          68  0.1364051               1
          51          71          65          67  0.1599993               1
          57          77          71          73  0.1234459               1
          56          76          66          68  0.1359280               1
          53          73          69          71  0.2407043               1
          23          73          48          53  6.6354245E-02           1
          18          68          48          53  7.6402701E-02           1
          42          72          66          69  0.2638711               1
          48          68          52          54  0.1069072               1
          46          66          52          54  8.9426443E-02           1
          20          80          50          56  6.6439472E-02           1
          45          65          47          49  0.2074460               1
          21          71          31          36  0.1170498               1
          19          79          55          61  8.6537614E-02           1
          44          74          53          56  8.8525228E-02           1
          38          68          53          56  8.3096899E-02           1
          48          78          54          57  0.1110355               1
          41          71          53          56  8.1271946E-02           1
          35          65          53          56  9.7817875E-02           1
          39          79          55          59  8.5420556E-02           1
          26          66          54          58  0.1284082               1
          34          74          58          62  9.6926570E-02           1
          35          65          38          41  0.2318338               1
          59          69          62          63  0.1126325               1
          58          68          62          63  0.1047897               1
          55          65          60          61  0.1079472               1
          33          73          41          45  0.1353881               1
          24          74          59          64  0.1165742               1
          19          69          59          64  0.1890861               1
          32          72          36          40  0.2310988               1
          57          77          63          65  9.9918164E-02           1
          36          76          40          44  0.2260256               1
          55          75          63          65  8.9586899E-02           1
          20          80          62          68  0.1299454               1
          49          69          63          65  0.1259497               1
          53          73          63          65  9.0084895E-02           1
          22          72          42          47  7.3271006E-02           1
          17          67          42          47  7.4633792E-02           1
          26          76          46          51  6.4193375E-02           1
          46          76          64          67  0.1146209               1
          43          73          64          67  0.1462622               1
          47          77          68          71  0.1304764               1
          37          77          65          69  0.1557617               1
          44          74          68          71  0.2115225               1
          48          78          51          54  0.1627986               1
          33          73          65          69  0.2499022               1
          37          77          69          73  0.1873812               1
          45          75          51          54  0.1058487               1
          37          67          49          52  8.0777422E-02           1
          69          79          73          74  0.1065163               1
          68          78          73          74  0.1049317               1
          61          71          67          68  0.1612554               1
          67          77          73          74  0.1104436               1
          67          77          68          69  9.3631424E-02           1
          66          76          68          69  0.1823983               1
          66          76          73          74  0.1649365               1
          65          75          73          74  4.6468861E-02           1
          65          75          68          69  0.1281148               1
          36          76          52          56  7.5843856E-02           1
          26          66          50          54  8.5165255E-02           1
          21          71          56          61  0.1171674               1
          53          73          55          57  0.2192874               1
          59          79          61          63  0.2379870               1
          47          67          55          57  9.3722820E-02           1
          51          71          55          57  0.1211531               1
          25          65          37          41  0.1009448               1
          55          75          59          61  0.1279425               1
          57          77          61          63  0.1316099               1
          45          65          55          57  9.8809622E-02           1
          49          69          59          61  9.3062572E-02           1
          53          73          59          61  0.1010444               1
          47          67          59          61  0.1108160               1
          23          73          38          43  9.5222473E-02           1
          18          68          38          43  8.7048173E-02           1
          51          71          59          61  9.1906026E-02           1
          43          73          61          64  0.1006580               1
          38          68          56          59  0.1034259               1
          37          67          61          64  0.2215502               1
          48          78          57          60  9.6290477E-02           1
          41          71          56          59  9.1505371E-02           1
          45          75          60          63  9.0671740E-02           1
          47          77          62          65  8.7580033E-02           1
          35          65          56          59  0.1396451               1
          39          69          60          63  0.1272271               1
          17          77          41          47  7.2995238E-02           1
          42          72          60          63  0.1009721               1
          36          66          60          63  0.2308783               1
          39          79          63          67  0.1061874               1
          37          67          43          46  0.1297808               1
          39          79          67          71  0.1372290               1
          23          73          63          68  0.2292763               1
          64          74          65          66  3.7410222E-02           1
          59          69          65          66  0.1136421               1
          63          73          65          66  0.1769514               1
          58          68          65          66  0.1685182               1
          62          72          65          66  0.1154369               1
          57          67          65          66  6.4961851E-02           1
          61          71          65          66  0.1063447               1
          36          76          48          52  8.2150675E-02           1
          55          75          71          73  0.2260086               1
          54          74          66          68  0.1501943               1
          60          80          72          74  9.6877187E-02           1
          25          75          45          50  6.3534647E-02           1
          32          72          48          52  7.3103525E-02           1
          52          72          66          68  0.1875605               1
          24          74          49          54  6.7041434E-02           1
          19          69          49          54  7.6620810E-02           1
          49          69          53          55  0.1075043               1
          26          76          36          41  0.1221621               1
          45          75          54          57  9.2598155E-02           1
          39          69          54          57  8.6911045E-02           1
          19          79          37          43  9.3221702E-02           1
          35          75          55          59  8.6218596E-02           1
          39          79          59          63  8.6585112E-02           1
          26          66          58          62  0.2207756               1
          35          75          59          63  9.6786387E-02           1
          57          67          62          63  0.1096726               1
          36          66          39          42  0.2317791               1
          56          66          62          63  0.1241064               1
          56          66          57          58  4.4521779E-02           1
          61          71          62          63  4.7189124E-02           1
          26          76          61          66  0.1164992               1
          55          65          62          63  0.1851875               1
          38          78          42          46  0.2111702               1
          25          65          41          45  8.5567921E-02           1
          60          80          64          66  0.1305650               1
          32          72          40          44  0.1397355               1
          25          75          60          65  0.1150837               1
          47          67          63          65  0.2519725               1
          58          78          64          66  0.1031800               1
          51          71          63          65  9.9393085E-02           1
          56          76          64          66  9.2917934E-02           1
          18          78          66          72  0.2054189               1
          50          80          65          68  0.1160991               1
          21          71          46          51  6.4641170E-02           1
          47          77          65          68  0.1317565               1
          48          78          69          72  0.1204001               1
          18          78          48          54  6.3745722E-02           1
          47          67          49          51  0.2123545               1
          39          69          51          54  7.7567108E-02           1
          43          73          46          49  0.1750231               1
          49          79          52          55  0.1590523               1
          42          72          51          54  8.5515432E-02           1
          37          67          46          49  8.5076109E-02           1
          36          66          51          54  8.1468113E-02           1
          44          74          50          53  0.1101527               1
          64          74          68          69  0.1199382               1
          38          68          50          53  7.9523936E-02           1
          63          73          68          69  0.1201619               1
          62          72          68          69  0.1289054               1
          41          71          50          53  8.7600343E-02           1
          32          72          52          56  7.6284409E-02           1
          59          79          75          77  0.2316540               1
          18          68          53          58  0.1136123               1
          26          66          34          38  0.1235397               1
          17          67          57          62  0.2067685               1
          55          75          61          63  0.1020921               1
          34          74          38          42  0.2290483               1
          49          69          61          63  0.1038945               1
          60          80          62          64  0.2357731               1
          25          75          35          40  0.1195591               1
          53          73          61          63  9.2705511E-02           1
          47          67          61          63  0.1442245               1
          48          68          60          62  0.1057400               1
          45          75          57          60  9.0389982E-02           1
          39          69          57          60  0.1019620               1
          38          68          62          65  0.2001994               1
          42          72          57          60  9.1703318E-02           1
          35          75          63          67  0.1362836               1
          40          80          64          68  0.1179556               1
          69          79          71          72  0.1747003               1
          35          75          67          71  0.2215258               1
          68          78          71          72  0.1144466               1
          67          77          71          72  0.1003048               1
          66          76          71          72  9.7208448E-02           1
          45          75          48          51  0.1735075               1
          24          74          64          69  0.2322300               1
          37          77          45          49  0.1056752               1
          65          75          71          72  0.1060128               1
          65          75          66          67  9.4034620E-02           1
          64          74          66          67  0.2280372               1
          64          74          71          72  0.1653611               1
          59          79          67          69  0.1255721               1
          58          78          72          74  0.1246174               1
          37          77          49          53  8.2658879E-02           1
          57          77          67          69  0.1246804               1
          56          76          72          74  0.2267877               1
          55          75          67          69  0.1368542               1
          26          76          51          56  6.9800124E-02           1
          49          79          73          76  0.1927487               1
          25          75          50          55  6.8115517E-02           1
          47          67          53          55  8.9681059E-02           1
          51          71          53          55  0.1957987               1
          46          66          48          50  0.2087358               1
          22          72          32          37  0.1151298               1
          17          67          32          37  9.4860710E-02           1
          20          80          56          62  8.6702317E-02           1
          45          65          53          55  8.5610069E-02           1
          42          72          54          57  8.5820131E-02           1
          21          71          36          41  9.6527837E-02           1
          36          66          54          57  0.1037749               1
          50          80          59          62  9.5083453E-02           1
          69          79          77          78  5.4042980E-02           1
          40          80          56          60  8.6257406E-02           1
          31          71          55          59  9.5700942E-02           1
          37          77          61          65  9.4907440E-02           1
          38          68          41          44  0.2292584               1
          36          76          56          60  8.7050647E-02           1
          40          80          60          64  8.5990638E-02           1
          35          65          41          44  0.1449333               1
          31          71          59          63  0.1216570               1
          59          69          63          64  0.1013352               1
          58          68          63          64  0.1025020               1
          37          67          40          43  0.2312320               1
          21          71          61          66  0.1876526               1
          34          74          42          46  0.1279171               1
          62          72          63          64  4.3516893E-02           1
          57          67          63          64  0.1183693               1
          19          79          25          31  0.1796081               1
          56          66          63          64  0.1925571               1
          61          71          63          64  0.1667384               1
          39          79          43          47  0.1991121               1
          55          65          63          64  5.3005263E-02           1
          26          66          42          46  8.1267513E-02           1
          54          74          64          66  9.3191020E-02           1
          48          68          64          66  0.2313154               1
          52          72          64          66  0.1032872               1
          23          73          43          48  6.8767004E-02           1
          18          68          43          48  6.9348201E-02           1
          19          79          67          73  0.1903927               1
          44          74          65          68  0.1685691               1
          50          80          71          74  0.1145126               1
          22          72          47          52  6.5578796E-02           1
          17          67          47          52  7.7063061E-02           1
          41          71          65          68  0.2620549               1
          49          69          51          53  0.1975314               1
          45          75          69          72  0.1973800               1
          45          65          49          51  0.1184208               1
          47          67          51          53  0.1122682               1
          46          76          52          55  0.1038910               1
          44          74          47          50  0.1725891               1
          43          73          52          55  8.5381411E-02           1
          38          68          47          50  8.4457383E-02           1
          37          67          52          55  8.1122935E-02           1
          67          77          74          75  0.1680829               1
          20          80          32          38  0.1138709               1
          17          77          35          41  9.3796521E-02           1
          37          77          53          57  7.9159647E-02           1
          33          73          53          57  7.9973847E-02           1
          37          77          57          61  8.7091111E-02           1
          24          74          54          59  8.8374615E-02           1
          19          69          54          59  0.1153813               1
          26          66          38          42  0.1017590               1
          58          78          62          64  0.1313649               1
          51          71          61          63  9.3031436E-02           1
          45          65          61          63  0.2635125               1
          56          76          62          64  0.1021631               1
          55          75          57          59  0.2312155               1
          52          72          60          62  9.2242494E-02           1
          26          76          41          46  8.7739669E-02           1
          17          77          59          65  0.1118071               1
          48          78          63          66  8.8438749E-02           1
          41          71          62          65  0.1233441               1
          36          66          57          60  0.1409004               1
          18          78          42          48  6.8958767E-02           1
          45          75          63          66  0.1001587               1
          31          71          63          67  0.2171733               1
          36          76          64          68  0.1518030               1
          40          80          68          72  0.1202773               1
          21          71          26          31  0.1887654               1
          41          71          44          47  0.1937742               1
          35          65          44          47  9.3000337E-02           1
          39          69          48          51  8.6485028E-02           1
          36          76          68          72  0.1978259               1
          63          73          66          67  0.1556032               1
          42          72          48          51  0.1100025               1
          69          79          72          73  0.1138116               1
          62          72          66          67  0.1428846               1
          36          66          48          51  7.9709798E-02           1
          68          78          72          73  0.1036037               1
          33          73          45          49  8.1192426E-02           1
          61          71          66          67  0.1415473               1
          39          79          51          55  8.1978485E-02           1
          67          77          72          73  9.9483080E-02           1
          38          78          46          50  0.1037487               1
          25          65          45          49  6.8838038E-02           1
          46          86          50          54  0.1650274               1
          71          91          73          75  0.2512324               1
          36          96          72          78  8.3885990E-02           1
          62          92          74          77  8.7128229E-02           1
          41          91          56          61  9.1944054E-02           1
          36          86          56          61  8.2407221E-02           1
          56          86          74          77  9.2967361E-02           1
          66          96          75          78  9.8478332E-02           1
          63          93          78          81  8.7836333E-02           1
          53          83          74          77  0.1156146               1
          57          87          78          81  0.1174814               1
          36          96          54          60  8.4850110E-02           1
          54          84          78          81  0.1845650               1
          58          88          61          64  0.1993406               1
          47          87          79          83  0.1712874               1
          55          85          61          64  0.1200119               1
          51          91          79          83  0.1076128               1
          79          89          83          84  8.6173967E-02           1
          78          88          83          84  8.4747724E-02           1
          71          81          77          78  0.1117861               1
          57          87          60          63  0.1984026               1
          41          91          81          86  0.1502239               1
          54          94          62          66  0.1147011               1
          82          92          83          84  3.6102287E-02           1
          77          87          83          84  9.0872832E-02           1
          77          87          78          79  5.5024073E-02           1
          33          93          39          45  0.2138829               1
          81          91          83          84  0.1502962               1
          76          86          78          79  0.1695045               1
          76          86          83          84  0.1412010               1
          75          85          83          84  2.9971171E-02           1
          75          85          78          79  0.1120745               1
          46          86          62          66  8.4953532E-02           1
          74          94          84          86  7.6198094E-02           1
          68          88          84          86  0.1898481               1
          72          92          84          86  8.4000513E-02           1
          43          93          63          68  9.8338775E-02           1
          38          88          63          68  9.8356985E-02           1
          64          94          85          88  9.9154256E-02           1
          42          92          67          72  9.2382342E-02           1
          37          87          67          72  0.1007070               1
          43          83          47          51  0.1702237               1
          63          83          65          67  0.2761033               1
          69          89          71          73  0.2473959               1
          40          90          45          50  0.1692035               1
          61          81          65          67  0.1585513               1
          67          87          71          73  0.1296137               1
          63          83          69          71  0.1030292               1
          54          94          86          90  0.1546443               1
          33          83          48          53  7.7507429E-02           1
          61          81          69          71  9.2625357E-02           1
          53          83          71          74  8.8634446E-02           1
          44          94          49          54  0.1637067               1
          39          89          49          54  0.1011455               1
          86          96          94          95  3.3001456E-02           1
          49          89          73          77  8.9326195E-02           1
          82          92          89          90  0.1442326               1
          53          93          73          77  8.0959611E-02           1
          49          89          77          81  0.1135595               1
          33          83          73          78  0.1739633               1
          74          84          75          76  5.2795306E-02           1
          44          94          74          79  8.7779917E-02           1
          39          89          74          79  0.1108413               1
          80          90          81          82  5.3310860E-02           1
          79          89          81          82  0.1668003               1
          72          82          75          76  0.1135159               1
          71          81          75          76  0.1051460               1
          42          82          54          58  9.0728186E-02           1
          65          85          81          83  0.2043152               1
          76          96          82          84  9.1825157E-02           1
          64          84          76          78  9.9443741E-02           1
          75          95          77          79  0.2408899               1
          35          85          55          60  8.1412069E-02           1
          42          82          58          62  8.5954614E-02           1
          72          92          80          82  9.4452746E-02           1
          46          96          61          66  9.0287685E-02           1
          69          89          77          79  9.8391436E-02           1
          74          94          82          84  8.1076339E-02           1
          66          86          80          82  0.1211842               1
          34          84          59          64  8.1889890E-02           1
          45          95          60          65  8.9985840E-02           1
          40          90          60          65  8.2183629E-02           1
          65          95          83          86  7.7895895E-02           1
          53          83          77          80  0.1854100               1
          59          89          83          86  0.1544329               1
          37          87          42          47  0.1991280               1
          36          96          66          72  9.2292950E-02           1
          41          91          46          51  0.1665690               1
          36          86          46          51  0.1002574               1
          61          91          64          67  0.2194332               1
          55          85          64          67  0.1082371               1
          59          89          68          71  0.1042685               1
          56          96          88          92  0.1627687               1
          83          93          86          87  9.4863266E-02           1
          62          92          68          71  0.1334795               1
          82          92          86          87  8.7002330E-02           1
          56          86          68          71  9.2039250E-02           1
          45          95          85          90  0.1514065               1
          45          85          65          69  0.1098366               1
          49          89          69          73  8.0264673E-02           1
          53          93          69          73  8.0265775E-02           1
          73          93          87          89  0.1133360               1
          45          85          69          73  8.9074135E-02           1
          71          81          72          73  4.5505673E-02           1
          41          91          71          76  8.5954115E-02           1
          36          86          71          76  0.1074200               1
          48          88          52          56  0.1591815               1
          42          82          50          54  0.1047318               1
          68          88          74          76  0.1099710               1
          72          92          74          76  0.2479575               1
          43          93          53          58  0.1074097               1
          66          86          74          76  9.1570556E-02           1
          34          94          76          82  0.1061155               1
          42          92          57          62  9.2241310E-02           1
          64          94          79          82  8.5559145E-02           1
          58          88          79          82  0.1152345               1
          49          89          81          85  0.1552321               1
          53          93          81          85  9.8336548E-02           1
          33          83          38          43  0.2242799               1
          53          83          56          59  0.1876415               1
          56          96          80          84  8.2212031E-02           1
          59          89          62          65  0.1969107               1
          52          82          61          64  9.4949968E-02           1
          35          95          41          47  0.1979413               1
          54          84          60          63  0.1196374               1
          52          92          80          84  0.1026081               1
          74          84          78          79  0.1023092               1
          80          90          84          85  8.5269533E-02           1
          73          83          78          79  0.1012289               1
          79          89          84          85  8.3515279E-02           1
          72          82          78          79  0.1094173               1
          51          81          60          63  9.5335469E-02           1
          42          92          82          87  0.1485682               1
          55          95          63          67  0.1258002               1
          78          88          84          85  8.9750282E-02           1
          78          88          79          80  5.6194212E-02           1
          83          93          84          85  3.4484282E-02           1
          34          94          40          46  0.2064863               1
          71          81          78          79  0.1666410               1
          42          82          62          66  8.5518852E-02           1
          47          87          63          67  9.3275629E-02           1
          35          95          83          89  0.1462885               1
          55          95          67          71  0.1086680               1
          75          95          85          87  7.7623673E-02           1
          73          93          85          87  8.5873932E-02           1
          33          83          63          68  0.1078991               1
          44          94          64          69  0.1008808               1
          39          89          64          69  0.1014000               1
          75          95          89          91  0.1110081               1
          65          95          86          89  0.1021344               1
          65          85          71          73  9.6194088E-02           1
          44          84          48          52  0.1707932               1
          64          84          66          68  0.3283405               1
          35          85          45          50  0.1009650               1
          63          83          71          73  8.6470068E-02           1
          66          96          90          93  0.1692753               1
          46          96          51          56  0.1586544               1
          62          82          66          68  0.1895680               1
          61          81          71          73  8.6116947E-02           1
          34          84          49          54  7.7919327E-02           1
          81          91          89          90  3.6946431E-02           1
          34          94          52          58  7.9652861E-02           1
          45          85          73          77  0.1124532               1
          53          93          77          81  9.1066547E-02           1
          50          90          74          78  9.0159006E-02           1
          41          81          73          77  0.1831944               1
          45          85          77          81  0.1812445               1
          78          88          81          82  0.1088899               1
          77          87          81          82  9.8582417E-02           1
          76          86          81          82  9.6877061E-02           1
          55          85          58          61  0.1921712               1
          34          84          74          79  0.1750484               1
          47          87          55          59  0.1138967               1
          75          85          81          82  0.1033728               1
          75          85          76          77  5.2910466E-02           1
          43          93          78          83  0.1074592               1
          38          88          78          83  0.1682065               1
          79          89          80          81  5.6898277E-02           1
          51          91          55          59  0.1784579               1
          74          84          76          77  0.1691800               1
          74          84          81          82  0.1557462               1
          55          95          59          63  0.1863311               1
          78          88          80          81  0.1708613               1
          77          87          80          81  0.1124353               1
          76          86          80          81  0.1021933               1
          43          83          55          59  9.3633235E-02           1
          73          93          77          79  0.1375343               1
          47          87          59          63  9.3137115E-02           1
          67          87          77          79  9.3832552E-02           1
          51          91          59          63  0.1150607               1
          71          91          77          79  0.1097033               1
          65          85          77          79  9.9912874E-02           1
          41          91          61          66  8.3128326E-02           1
          36          86          61          66  8.2520097E-02           1
          62          92          83          86  9.7503006E-02           1
          35          85          60          65  8.1314147E-02           1
          61          81          63          65  0.2288913               1
          38          88          43          48  0.1881089               1
          52          92          84          88  0.1546248               1
          59          89          65          68  0.1621930               1
          52          82          64          67  9.8501660E-02           1
          42          92          47          52  0.1655574               1
          37          87          47          52  0.1005118               1
          62          92          65          68  0.2552634               1
          66          96          69          72  0.1943637               1
          56          86          65          68  0.1270584               1
          86          96          92          93  9.1344871E-02           1
          86          96          87          88  3.7968501E-02           1
          60          90          69          72  9.6243106E-02           1
          53          83          68          71  9.0633690E-02           1
          85          95          92          93  0.1426246               1
          36          96          48          54  9.5949382E-02           1
          84          94          87          88  9.3638293E-02           1
          63          93          69          72  0.1229629               1
          83          93          87          88  8.8282906E-02           1
          41          81          65          69  0.1215242               1
          76          96          88          90  8.7594658E-02           1
          41          81          69          73  0.1123667               1
          72          92          88          90  0.2015882               1
          44          84          52          56  0.1043905               1
          72          82          73          74  4.9965832E-02           1
          42          92          72          77  8.6938232E-02           1
          37          87          72          77  0.1087346               1
          71          81          73          74  0.1761238               1
          49          89          53          57  0.1630518               1
          64          84          74          76  8.9961424E-02           1
          69          89          75          77  0.1106618               1
          44          94          54          59  0.1107810               1
          39          89          54          59  8.8554449E-02           1
          35          95          77          83  0.1040079               1
          75          95          79          81  0.1370026               1
          66          96          81          84  7.7465549E-02           1
          60          90          81          84  0.1036199               1
          61          91          79          82  9.3300268E-02           1
          51          81          75          78  0.1898978               1
          55          85          79          82  0.1813550               1
          65          95          80          83  8.1856586E-02           1
          44          84          76          80  0.1814059               1
          35          95          59          65  7.8272089E-02           1
          50          90          82          86  0.1516880               1
          56          86          62          65  0.1194059               1
          54          94          82          86  9.3177624E-02           1
          54          84          57          60  0.1900108               1
          53          83          62          65  9.3319997E-02           1
          36          96          42          48  0.1882923               1
          82          92          84          85  0.1479749               1
          77          87          79          80  0.1711223               1
          81          91          84          85  9.4048493E-02           1
          76          86          79          80  0.1129665               1
          75          85          79          80  0.1028908               1
          51          91          63          67  0.1010451               1
          74          84          79          80  0.1014277               1
          73          83          79          80  0.1086539               1
          56          96          64          68  0.1414010               1
          43          83          63          67  9.4455652E-02           1
          51          91          67          71  9.8092571E-02           1
          71          91          85          87  0.1064257               1
          76          96          86          88  7.9891935E-02           1
