1545
124.35187842856661	0	2.09465235	0
89.63099137106853	0	1.9524582	0
61.882336064815085	0	1.7915667	0
56.667369088445916	0	1.75333305	0
61.05501608593207	0	1.7857213500000002	0
66.83548439809942	0	1.8250071	0
71.59431694532167	0	1.85487855	0
75.30622889325375	0	1.8768309	0
77.97890815670826	0	1.89197715	0
77.1985512134255	0	1.88760915	0
79.91095116082091	0	1.9026063000000002	0
88.00015761389864	0	1.94448345	0
102.16744907095558	0	2.00931255	0
120.77958971828342	0	2.08199355	0
131.58665588585535	0	2.11921185	0
136.5146311497358	0	2.1351792000000005	0
138.73997119630786	0	2.1422016	0
139.43740765228324	0	2.1443793	0
139.5571365623953	0	2.14475205	0
138.96657374163493	0	2.14291035	0
138.48360163524208	0	2.14139835	0
142.09361065769133	0	2.15257455	0
153.81466714268007	0	2.18699775	0
168.0681811035158	0	2.2254855	0
173.0182041793703	0	2.2380918	0
157.45120909223596	0	2.197146	0
138.59044843198603	0	2.1417333000000003	0
123.91161003982197	0	2.093112	0
122.03470341318673	0	2.08648335	0
124.60046124672202	0	2.09551965	0
126.01800500385983	0	2.1004326	0
125.70245220767796	0	2.09934375	0
125.87184557088094	0	2.0999286	0
127.28138722815225	0	2.1047649	0
129.6304712980386	0	2.1127071	0
131.04534544537785	0	2.1174216	0
128.12860565151166	0	2.1076461	0
120.32200216701693	0	2.08034505	0
108.49960322381334	0	2.03542815	0
96.62770171724671	0	1.98510165	0
88.31539180651527	0	1.9460363999999999	0
81.77136548191709	0	1.9126012500000003	0
71.31755570326216	0	1.8531964500000002	0
69.01103645708383	0	1.8389185500000003	0
67.59242067019733	0	1.8298980000000002	0
66.12682179073728	0	1.82037765	0
64.06821141334186	0	1.8066426000000002	0
61.96872347633072	0	1.79217255	0
60.95295288541966	0	1.78499475	0
62.60466558203145	0	1.7966067000000001	0
64.21367120768528	0	1.8076275	0
62.87633946365324	0	1.79848725	0
60.688268948591244	0	1.78310475	0
63.03737935685629	0	1.79959815	0
75.34684121620688	0	1.8770650500000001	0
80.36821081111059	0	1.9050843	0
81.14901450355546	0	1.90928325	0
113.87961756169693	0	2.056446	0
104.03064711664193	0	2.0171613	0
101.33987167147758	0	2.00578035	0
100.339561786666	0	2.0014722000000003	0
97.86130435419751	0	1.9906110000000001	0
93.95333487518573	0	1.9729122000000001	0
88.35618380979491	0	1.94623695	0
79.21844257952115	0	1.8988263	0
63.60565803656029	0	1.80349575	0
57.96758399732918	0	1.7631852000000001	0
55.479686712950034	0	1.7441339999999999	0
55.60941161841734	0	1.7451482999999999	0
62.733302367615934	0	1.79749815	0
62.86524319984176	0	1.7984106	0
57.245308478397725	0	1.7577399	0
63.232761685197666	0	1.80094215	0
69.45678869199665	0	1.8417147	0
77.62884060901757	0	1.8900231	0
86.57212941665267	0	1.9373781	0
93.32622517513919	0	1.9700037	0
95.25913860049091	0	1.97890665	0
92.61458819422575	0	1.9666794	0
88.65490116963814	0	1.94770275	0
86.98439556505815	0	1.93944135	0
89.58441251938713	0	1.9522324500000001	0
97.34969607631231	0	1.9883346	0
110.27093321679529	0	2.04246105	0
128.77612422742732	0	2.1098353500000004	0
153.63961138748147	0	2.1865031999999998	0
173.47727836129752	0	2.2392426	0
190.52646074564444	0	2.2799553	0
210.59211195517452	0	2.3234421	0
238.76559655474924	0	2.37797175	0
276.1726708510705	0	2.4411807	0
304.7774983548156	0	2.4839829	0
328.04415196098336	0	2.5159323000000002	0
347.3034920056775	0	2.54070915	0
365.63865270737205	0	2.5630521	0
384.2276813305226	0	2.58458865	0
400.7769630358135	0	2.60290275	0
413.45857167819815	0	2.616432	0
419.58929549390325	0	2.6228244	0
413.7295587433107	0	2.61671655	0
391.19878745962853	0	2.5923975	0
350.29041187357325	0	2.5444282499999997	0
294.47877647540986	0	2.4690540000000003	0
228.64020455894635	0	2.3591526	0
163.12602365757363	0	2.2125232500000003	0
111.20934939100842	0	2.0461413	0
98.10388360774039	0	1.9916862	0
101.82763331920712	0	2.0078656500000003	0
110.88529341339296	0	2.0448739500000004	0
119.76794557465044	0	2.0783406	0
127.05141317216355	0	2.1039795	0
132.88723037922037	0	2.1234832500000005	0
137.15743350991724	0	2.13721935	0
145.196199872355	0	2.16195525	0
159.97258034592613	0	2.20404555	0
182.98879614658705	0	2.2624245000000003	0
214.68524646162572	0	2.3318022000000003	0
234.18730563877088	0	2.3695633500000004	0
244.0509766681067	0	2.3874805500000003	0
248.19484101550302	0	2.39479275	0
249.4376751035643	0	2.3969620500000004	0
249.48833804776706	0	2.39705025	0
249.05020296527834	0	2.3962869	0
249.7261087421069	0	2.39746395	0
254.7916844661135	0	2.40618525	0
265.3492717209193	0	2.4238179	0
275.53174963487555	0	2.4401716500000004	0
274.56220247924506	0	2.4386407500000002	0
257.07680868393817	0	2.4100629	0
235.51994975144632	0	2.3720277000000003	0
219.88049196807864	0	2.3421867	0
215.993583599775	0	2.33444085	0
217.83223628234236	0	2.3381221500000002	0
219.4678201175957	0	2.34137085	0
219.70672477865102	0	2.34184335	0
220.1549729872099	0	2.3427285	0
221.7055933756058	0	2.34577665	0
224.0349630922742	0	2.3503157999999997	0
224.82499892038257	0	2.3518446	0
220.40368431519192	0	2.3432188500000004	0
209.55042693690993	0	2.3212885500000002	0
193.6369351100464	0	2.2869882	0
177.35557718597204	0	2.2488448500000002	0
164.35045093096306	0	2.2157709	0
153.97614773628192	0	2.1874534500000005	0
144.5143254260736	0	2.1599109000000003	0
146.6217166741929	0	2.1661983	0
145.28504090352337	0	2.1622209	0
142.78650057606473	0	2.15468715	0
139.34506741025345	0	2.1440916000000003	0
135.6221266074526	0	2.13233055	0
132.46253131086874	0	2.12209305	0
132.96918289688523	0	2.123751	0
134.01940947881286	0	2.1271677	0
131.54053382364614	0	2.1190596000000004	0
127.72158517327655	0	2.1062643	0
128.27924642328256	0	2.1081564	0
132.24013989569713	0	2.1213633	0
127.916892352793	0	2.1069279	0
109.33012634800076	0	2.0387398500000002	0
147.7344058884896	0	2.1694816500000003	0
158.66372640910703	0	2.20047765	0
166.08243363189203	0	2.2203237	0
171.1083683572837	0	2.23327125	0
170.78021265379843	0	2.23243755	0
166.72009535009565	0	2.22198795	0
158.78460755745198	0	2.2008084	0
146.4456412361012	0	2.1656764500000003	0
130.23928400420587	0	2.114742	0
121.1559925958202	0	2.0833449	0
116.69268964681098	0	2.06704365	0
116.30062536555951	0	2.06558205	0
120.82427559634266	0	2.0821542	0
121.23393453053733	0	2.0836242	0
117.84975934213072	0	2.0713287	0
117.60270198423274	0	2.0704173000000003	0
122.2822018046267	0	2.08736325	0
131.1477215724821	0	2.11776075	0
141.38117932856477	0	2.1503916	0
149.4881268397811	0	2.1746067000000004	0
152.77101005455668	0	2.1840409500000004	0
151.49836643979896	0	2.18040795	0
148.9253741965586	0	2.1729687	0
149.06370105945894	0	2.1733719000000002	0
154.77225135763408	0	2.1896931	0
167.16124612973232	0	2.2231356	0
186.07380990392338	0	2.26968525	0
211.23513178703868	0	2.32476615	0
241.3372168204	0	2.3826243	0
270.38179693290664	0	2.43197745	0
300.1929232728958	0	2.47740045	0
339.0614773636805	0	2.53027845	0
403.44561543128754	0	2.605785	0
462.55965456515287	0	2.66516775	0
513.0767085226593	0	2.7101823	0
556.5703287535076	0	2.74552005	0
594.2608913092674	0	2.77397715	0
627.6000940546431	0	2.797683	0
656.7656041192683	0	2.8174104	0
680.5007371694944	0	2.8328286000000005	0
696.2425321600667	0	2.84276055	0
698.5727650770451	0	2.84421165	0
679.4699429007695	0	2.8321702500000003	0
632.708472401759	0	2.80120365	0
557.7436057287471	0	2.7464346	0
460.3283792719973	0	2.66306775	0
351.8538844661063	0	2.5463623500000003	0
249.56133490029217	0	2.3971773	0
175.0504775949328	0	2.2431633	0
152.4076266028375	0	2.1830067000000004	0
153.669330796936	0	2.1865872	0
164.8706119836195	0	2.2171432500000003	0
178.395871680428	0	2.2513848	0
191.11791551309577	0	2.2813014	0
202.73598899580054	0	2.30693085	0
214.54878033386566	0	2.3315260500000003	0
230.5201799866627	0	2.36270895	0
254.49740008795536	0	2.40568335	0
288.71001547167646	0	2.46046185	0
332.6307921037351	0	2.52196245	0
360.42254586049893	0	2.55681195	0
375.54497045663	0	2.5746619500000003	0
382.25687054105913	0	2.5823553	0
384.45813070047427	0	2.5848490500000003	0
384.67941772581946	0	2.5850989500000003	0
384.48229871847946	0	2.5848763500000005	0
385.6301665897149	0	2.586171	0
389.763799291866	0	2.5908015	0
395.43035077407256	0	2.59707	0
398.3262246069497	0	2.6002389	0
392.0518883389841	0	2.5933435499999997	0
374.199971425	0	2.5731037500000005	0
353.44740708973205	0	2.5483248	0
338.6002699378926	0	2.5296873	0
333.1418552693327	0	2.5226292	0
333.0379694726099	0	2.52249375	0
333.6198248341121	0	2.52325185	0
333.52465991198716	0	2.52312795	0
333.9200140540523	0	2.52364245	0
334.9736148937263	0	2.5250106	0
336.21826289572385	0	2.5266213	0
335.3382549484088	0	2.5254831	0
329.27340143069324	0	2.5175566500000004	0
316.77000393967586	0	2.5007440499999998	0
299.24148411560515	0	2.4760218	0
280.79744384067806	0	2.44839315	0
265.56748456867643	0	2.4241749	0
254.7769005707678	0	2.40616005	0
250.6261311105413	0	2.39902635	0
263.43098150903774	0	2.4206668500000004	0
266.43182523693207	0	2.4255861	0
264.4181120290891	0	2.4222912	0
260.4060080550195	0	2.415651	0
255.1887061701076	0	2.40686145	0
249.52392888667083	0	2.3971122000000005	0
246.26775424335773	0	2.3914075500000003	0
244.09405379439653	0	2.3875572000000003	0
238.36703806856252	0	2.3772462	0
231.17485824808702	0	2.3639406	0
225.02022261384124	0	2.35222155	0
214.6016960600652	0	2.33163315	0
193.50402364769033	0	2.28669	0
147.72083368743475	0	2.1694417500000003	0
191.41386828032134	0	2.2819734	0
229.88458475613214	0	2.36150985	0
251.19515004651925	0	2.40001125	0
265.6111486674711	0	2.4242463	0
270.30728472360926	0	2.4318577500000003	0
268.445297131025	0	2.4288558	0
260.5829822074321	0	2.41594605	0
247.57455094962475	0	2.3937060000000003	0
231.82074650332544	0	2.3651523	0
220.43139546088545	0	2.34327345	0
213.8884336222489	0	2.3301873	0
212.15538028469686	0	2.32665405	0
214.22482661381682	0	2.3308698000000003	0
214.37404367567183	0	2.3311722	0
212.0092452720904	0	2.3263548000000003	0
209.17484218592023	0	2.32050945	0
202.34473101471616	0	2.3060919	0
206.39779343080502	0	2.31470505	0
214.44817270313007	0	2.33132235	0
