        1743
          14          24          19          20  8.0910027E-02           1
          31          61          46          49  7.4717209E-02           1
           6          36          12          15  8.2804166E-02           1
          25          55          46          49  0.1007747               1
          25          45          31          33  0.1059482               1
          19          39          31          33  0.1186996               1
          26          56          50          53  0.1862039               1
          23          43          31          33  9.8832309E-02           1
           3          53          33          38  0.1006743               1
           9          59          34          39  9.1860667E-02           1
          17          37          31          33  0.1541613               1
          10          50          14          18  0.1368925               1
          17          47          32          35  9.0559036E-02           1
           5          45          17          21  7.2803281E-02           1
           6          16           9          10  7.3853217E-02           1
          10          50          18          22  8.5644804E-02           1
          14          44          32          35  0.1013058               1
          50          60          55          56  0.1014770               1
          13          63          53          58  0.1987230               1
          49          59          55          56  0.1122821               1
          54          64          55          56  3.3715785E-02           1
           1          41          17          21  6.8536602E-02           1
           5          55          15          20  9.0006776E-02           1
          48          58          55          56  0.1753044               1
          53          63          55          56  0.1620370               1
          41          51          49          50  2.8614609E-02           1
          47          57          55          56  4.8912842E-02           1
          52          62          55          56  0.1065129               1
          51          61          55          56  9.9811330E-02           1
           9          19          10          11  1.1020871E-02           1
           2          12           5           6  8.2164973E-02           1
           8          18           9          10  1.2245907E-02           1
          22          62          34          38  9.8759353E-02           1
           8          18          15          16  0.1411180               1
          40          60          56          58  0.2530406               1
          18          58          38          42  9.1952443E-02           1
           6          26          10          12  8.5505687E-02           1
          22          62          38          42  9.1313936E-02           1
          39          49          41          42  0.1839288               1
           2          22           6           8  9.9791691E-02           1
          38          48          41          42  0.1218217               1
          31          41          35          36  0.1150179               1
           2          62          20          26  7.1805850E-02           1
           5          25          21          23  0.2083349               1
          37          47          41          42  0.1102400               1
           1          61          25          31  9.5468536E-02           1
           4          24          16          18  8.8662140E-02           1
          36          46          41          42  0.1077951               1
          44          64          60          62  0.2531952               1
          35          45          41          42  0.1146755               1
          35          45          36          37  5.5946298E-02           1
          39          49          40          41  5.9761014E-02           1
          11          51          15          19  0.1397696               1
           6          26          20          22  0.1099723               1
          15          55          19          23  0.1327380               1
          38          48          40          41  0.1838618               1
          37          47          40          41  0.1216442               1
          33          63          57          60  0.2180972               1
           2          32          17          20  7.4825250E-02           1
           8          38          23          26  7.9033643E-02           1
           1          31          22          25  0.1075204               1
          39          59          43          45  0.1422078               1
          11          51          19          23  8.2583845E-02           1
          26          46          42          44  0.2207082               1
          14          24          16          17  0.1402075               1
          14          24          21          22  0.1455416               1
           4          54          44          49  0.1552192               1
           8          58          48          53  0.1721271               1
          13          23          21          22  2.0953748E-02           1
          12          22          16          17  7.8690492E-02           1
          19          49          43          46  0.1705456               1
          16          26          20          21  7.9055563E-02           1
           7          17          10          11  7.1628273E-02           1
          11          21          16          17  7.8843243E-02           1
          15          25          20          21  8.0217160E-02           1
           2          12          10          11  1.3985068E-02           1
           4          64          10          16  0.1245202               1
          22          52          43          46  0.1072409               1
          14          24          20          21  8.7582432E-02           1
          13          23          20          21  0.1390661               1
           3          13           6           7  8.1625737E-02           1
          17          37          23          25  7.8812934E-02           1
          12          22          20          21  2.1899272E-02           1
          16          36          18          20  0.1923339               1
          21          41          23          25  0.1834553               1
           4          24          10          12  6.9537342E-02           1
          15          35          23          25  7.3467031E-02           1
           6          56          31          36  9.3666740E-02           1
          14          34          18          20  9.8370396E-02           1
           7          47          11          15  0.1234501               1
          13          33          23          25  7.6048352E-02           1
           1          61          49          55  0.1734306               1
          33          73          49          53  7.4169718E-02           1
          53          73          67          69  0.1729382               1
          38          78          50          54  8.2762524E-02           1
          25          65          49          53  8.4441841E-02           1
          57          77          73          75  0.2317543               1
          21          71          51          56  8.0284871E-02           1
          48          68          54          56  9.3707837E-02           1
          52          72          54          56  0.2101203               1
          23          73          33          38  0.1157888               1
          18          68          33          38  9.5168680E-02           1
          46          66          54          56  9.1288276E-02           1
          50          80          56          59  0.1183508               1
          17          67          37          42  8.9054465E-02           1
          49          79          61          64  8.7799869E-02           1
          37          67          55          58  0.1060010               1
          44          74          59          62  9.1455050E-02           1
          33          73          61          65  0.1213119               1
          32          72          56          60  9.7617857E-02           1
          36          76          60          64  9.7099960E-02           1
          39          69          42          45  0.2222063               1
          59          69          64          65  9.7191773E-02           1
          22          72          62          67  0.2097613               1
          35          75          43          47  0.1196496               1
          63          73          64          65  3.2149337E-02           1
          58          68          64          65  0.1069248               1
          58          68          59          60  4.6992846E-02           1
          26          76          66          71  0.2234476               1
          39          79          47          51  0.1046502               1
          57          77          65          67  0.1155515               1
          35          75          47          51  8.1060745E-02           1
          55          75          65          67  0.1157355               1
          59          79          69          71  9.3410991E-02           1
          49          69          65          67  0.2760670               1
          53          73          65          67  0.1287441               1
          57          77          69          71  0.1036915               1
          48          78          66          69  0.1343770               1
          55          75          69          71  0.1326729               1
          47          77          71          74  0.1916608               1
          45          75          66          69  0.1712008               1
          45          65          51          53  9.2570201E-02           1
          19          79          49          55  6.5750144E-02           1
          48          68          50          52  0.2102804               1
          26          76          31          36  0.1856012               1
          46          66          50          52  0.1188753               1
          50          80          53          56  0.1649487               1
          41          71          47          50  0.1078652               1
          47          77          53          56  0.1072427               1
          67          77          75          76  5.2486245E-02           1
          18          78          36          42  9.4288751E-02           1
          25          65          53          57  0.1230873               1
          33          73          57          61  9.7889967E-02           1
          25          65          57          61  0.2184884               1
          58          68          61          62  0.1138459               1
          56          66          61          62  0.1116720               1
          55          65          61          62  0.1203129               1
          55          65          56          57  3.9214212E-02           1
          25          75          55          60  9.1229223E-02           1
          59          69          60          61  4.6511948E-02           1
          31          71          35          39  0.2270905               1
          35          75          39          43  0.2276399               1
          58          68          60          61  0.1726029               1
          37          77          41          45  0.2204340               1
          57          67          60          61  0.1153655               1
          49          69          57          59  9.3330577E-02           1
          19          79          61          67  0.1226272               1
          56          66          60          61  0.1087070               1
          53          73          57          59  0.1280972               1
          48          68          62          64  0.1345793               1
          59          79          63          65  0.1287107               1
          52          72          62          64  9.3008004E-02           1
          47          67          57          59  9.9652044E-02           1
          31          71          39          43  0.1389468               1
          51          71          57          59  0.1017221               1
          46          66          62          64  0.2796496               1
          21          71          41          46  7.8231908E-02           1
          25          75          40          45  9.1233224E-02           1
          18          78          60          66  0.1140584               1
          17          77          65          71  0.2153962               1
          39          69          63          66  0.1988320               1
          49          79          64          67  0.1015832               1
          42          72          63          66  0.1268605               1
          19          79          43          49  6.6016555E-02           1
          50          80          68          71  0.1020352               1
          32          72          64          68  0.2459014               1
          39          69          45          48  0.1123561               1
          42          72          45          48  0.1834271               1
          46          76          49          52  0.1748770               1
          36          66          45          48  8.8079095E-02           1
          66          76          72          73  0.1064604               1
          66          76          67          68  0.1274490               1
          65          75          67          68  0.2345300               1
          65          75          72          73  0.1653766               1
          64          74          67          68  0.1664270               1
          43          73          49          52  0.1117912               1
          35          75          51          55  7.4361652E-02           1
          63          73          67          68  0.1532595               1
          34          74          46          50  8.0092683E-02           1
          62          72          67          68  0.1517261               1
          40          80          52          56  8.4162019E-02           1
          31          71          51          55  7.4073166E-02           1
          26          66          46          50  6.9421403E-02           1
          34          74          50          54  7.4275963E-02           1
          22          72          52          57  8.3059341E-02           1
          17          67          52          57  0.1143517               1
          26          76          56          61  9.1846511E-02           1
          49          69          55          57  9.7657271E-02           1
          57          77          59          61  0.2383697               1
          24          74          34          39  0.1175232               1
          19          69          34          39  9.6041590E-02           1
          47          77          56          59  9.7369991E-02           1
          46          76          61          64  9.0374626E-02           1
          44          74          56          59  9.1331966E-02           1
          48          78          60          63  8.8682100E-02           1
          35          65          59          62  0.2251510               1
          38          78          62          66  9.6952111E-02           1
          36          66          42          45  0.1386374               1
          32          72          60          64  0.1224130               1
          34          74          62          66  0.1233257               1
          20          80          26          32  0.1867105               1
          62          72          64          65  0.1635693               1
          57          67          59          60  0.1744321               1
          57          67          64          65  0.1775965               1
          56          66          59          60  0.1159758               1
          61          71          64          65  0.1060665               1
          55          65          59          60  0.1066980               1
          31          71          43          47  9.0272151E-02           1
          36          76          44          48  0.1111349               1
          40          80          48          52  0.1057093               1
          60          80          66          68  0.1514651               1
          59          79          71          73  9.6657000E-02           1
          31          71          47          51  7.1314804E-02           1
          58          78          66          68  0.1370541               1
          51          71          65          67  0.1611554               1
          57          77          71          73  0.1242426               1
          56          76          66          68  0.1366586               1
          53          73          69          71  0.2434314               1
          23          73          48          53  6.6800468E-02           1
          18          68          48          53  7.6865949E-02           1
          42          72          66          69  0.2663983               1
          48          68          52          54  0.1073850               1
          46          66          52          54  8.9804970E-02           1
          20          80          50          56  6.7447178E-02           1
          45          65          47          49  0.2088471               1
          21          71          31          36  0.1177458               1
          19          79          55          61  8.7888606E-02           1
          44          74          53          56  8.9121051E-02           1
          38          68          53          56  8.3542742E-02           1
          48          78          54          57  0.1118393               1
          41          71          53          56  8.1736431E-02           1
          35          65          53          56  9.8305047E-02           1
          39          79          55          59  8.6202078E-02           1
          26          66          54          58  0.1291667               1
          34          74          58          62  9.7654074E-02           1
          35          65          38          41  0.2327768               1
          59          69          62          63  0.1135834               1
          58          68          62          63  0.1054779               1
          55          65          60          61  0.1085000               1
          33          73          41          45  0.1349212               1
          24          74          59          64  0.1176418               1
          19          69          59          64  0.1904294               1
          32          72          36          40  0.2315130               1
          57          77          63          65  0.1005050               1
          36          76          40          44  0.2260164               1
          55          75          63          65  9.0119697E-02           1
          20          80          62          68  0.1317626               1
          49          69          63          65  0.1267516               1
          53          73          63          65  9.0571962E-02           1
          22          72          42          47  7.3701367E-02           1
          17          67          42          47  7.5214624E-02           1
          26          76          46          51  6.4601183E-02           1
          46          76          64          67  0.1155230               1
          43          73          64          67  0.1472213               1
          47          77          68          71  0.1315274               1
          37          77          65          69  0.1570607               1
          44          74          68          71  0.2133905               1
          48          78          51          54  0.1635127               1
          33          73          65          69  0.2519852               1
          37          77          69          73  0.1889419               1
          45          75          51          54  0.1062748               1
          37          67          49          52  8.0816045E-02           1
          69          79          73          74  0.1072237               1
          68          78          73          74  0.1056076               1
          61          71          67          68  0.1625076               1
          67          77          73          74  0.1113042               1
          67          77          68          69  9.4827950E-02           1
          66          76          68          69  0.1838222               1
          66          76          73          74  0.1672743               1
          65          75          73          74  4.6709880E-02           1
          65          75          68          69  0.1288770               1
          36          76          52          56  7.6407060E-02           1
          26          66          50          54  8.5547738E-02           1
          21          71          56          61  0.1182097               1
          53          73          55          57  0.2210312               1
          59          79          61          63  0.2410845               1
          47          67          55          57  9.4133623E-02           1
          51          71          55          57  0.1219398               1
          25          65          37          41  0.1007043               1
          55          75          59          61  0.1286533               1
          57          77          61          63  0.1325184               1
          45          65          55          57  9.9235676E-02           1
          49          69          59          61  9.3367867E-02           1
          53          73          59          61  0.1014392               1
          47          67          59          61  0.1111095               1
          23          73          38          43  9.5152587E-02           1
          18          68          38          43  8.7222800E-02           1
          51          71          59          61  9.2226997E-02           1
          43          73          61          64  0.1012758               1
          38          68          56          59  0.1040231               1
          37          67          61          64  0.2230643               1
          48          78          57          60  9.7018868E-02           1
          41          71          56          59  9.2084222E-02           1
          45          75          60          63  9.1262586E-02           1
          47          77          62          65  8.8285238E-02           1
          35          65          56          59  0.1404692               1
          39          69          60          63  0.1278400               1
          17          77          41          47  7.3696204E-02           1
          42          72          60          63  0.1014972               1
          36          66          60          63  0.2326540               1
          39          79          63          67  0.1072136               1
          37          67          43          46  0.1298411               1
          39          79          67          71  0.1383774               1
          23          73          63          68  0.2312475               1
          64          74          65          66  3.8516197E-02           1
          59          69          65          66  0.1143396               1
          63          73          65          66  0.1802386               1
          58          68          65          66  0.1698803               1
          62          72          65          66  0.1164562               1
          57          67          65          66  6.4451665E-02           1
          61          71          65          66  0.1070688               1
          36          76          48          52  8.2288191E-02           1
          55          75          71          73  0.2294848               1
          54          74          66          68  0.1510133               1
          60          80          72          74  9.7290106E-02           1
          25          75          45          50  6.3941084E-02           1
          32          72          48          52  7.3198490E-02           1
          52          72          66          68  0.1889450               1
          24          74          49          54  6.7588203E-02           1
          19          69          49          54  7.7200659E-02           1
          49          69          53          55  0.1081441               1
          26          76          36          41  0.1218696               1
          45          75          54          57  9.3250684E-02           1
          39          69          54          57  8.7385260E-02           1
          19          79          37          43  9.3587182E-02           1
          35          75          55          59  8.6987056E-02           1
          39          79          59          63  8.7330908E-02           1
          26          66          58          62  0.2221108               1
          35          75          59          63  9.7539060E-02           1
          57          67          62          63  0.1103427               1
          36          66          39          42  0.2324627               1
          56          66          62          63  0.1252643               1
          56          66          57          58  4.5075618E-02           1
          61          71          62          63  4.8170060E-02           1
          26          76          61          66  0.1177213               1
          55          65          62          63  0.1885857               1
          38          78          42          46  0.2113806               1
          25          65          41          45  8.5612290E-02           1
          60          80          64          66  0.1315830               1
          32          72          40          44  0.1391115               1
          25          75          60          65  0.1162681               1
          47          67          63          65  0.2549351               1
          58          78          64          66  0.1038404               1
          51          71          63          65  9.9959366E-02           1
          56          76          64          66  9.3475737E-02           1
          18          78          66          72  0.2075547               1
          50          80          65          68  0.1169213               1
          21          71          46          51  6.5113053E-02           1
          47          77          65          68  0.1326788               1
          48          78          69          72  0.1212043               1
          18          78          48          54  6.4525269E-02           1
          47          67          49          51  0.2135896               1
          39          69          51          54  7.7743404E-02           1
          43          73          46          49  0.1764376               1
          49          79          52          55  0.1599625               1
          42          72          51          54  8.5720040E-02           1
          37          67          46          49  8.5140727E-02           1
          36          66          51          54  8.1632279E-02           1
          44          74          50          53  0.1106299               1
          64          74          68          69  0.1205743               1
          38          68          50          53  7.9681717E-02           1
          63          73          68          69  0.1208921               1
          62          72          68          69  0.1299605               1
          41          71          50          53  8.7789983E-02           1
          32          72          52          56  7.6800197E-02           1
          59          79          75          77  0.2354095               1
          18          68          53          58  0.1145701               1
          26          66          34          38  0.1234016               1
          17          67          57          62  0.2079206               1
          55          75          61          63  0.1026725               1
          34          74          38          42  0.2291889               1
          49          69          61          63  0.1043820               1
          60          80          62          64  0.2389639               1
          25          75          35          40  0.1194524               1
          53          73          61          63  9.3148842E-02           1
          47          67          61          63  0.1449446               1
          48          68          60          62  0.1060866               1
          45          75          57          60  9.1068901E-02           1
          39          69          57          60  0.1025660               1
          38          68          62          65  0.2016115               1
          42          72          57          60  9.2288338E-02           1
          35          75          63          67  0.1374597               1
          40          80          64          68  0.1190375               1
          69          79          71          72  0.1775963               1
          35          75          67          71  0.2235760               1
          68          78          71          72  0.1155474               1
          67          77          71          72  0.1009383               1
          66          76          71          72  9.7740926E-02           1
          45          75          48          51  0.1747594               1
          24          74          64          69  0.2342945               1
          37          77          45          49  0.1059151               1
          65          75          71          72  0.1067084               1
          65          75          66          67  9.6978366E-02           1
          64          74          66          67  0.2327250               1
          64          74          71          72  0.1673105               1
          59          79          67          69  0.1260202               1
          58          78          72          74  0.1254191               1
          37          77          49          53  8.2890436E-02           1
          57          77          67          69  0.1252168               1
          56          76          72          74  0.2299942               1
          55          75          67          69  0.1376415               1
          26          76          51          56  7.0505694E-02           1
          49          79          73          76  0.1937726               1
          25          75          50          55  6.8785004E-02           1
          47          67          53          55  9.0195753E-02           1
          51          71          53          55  0.1972602               1
          46          66          48          50  0.2096816               1
          22          72          32          37  0.1156576               1
          17          67          32          37  9.5512532E-02           1
          20          80          56          62  8.8085853E-02           1
          45          65          53          55  8.6067058E-02           1
          42          72          54          57  8.6318620E-02           1
          21          71          36          41  9.6630253E-02           1
          36          66          54          57  0.1042514               1
          50          80          59          62  9.5635012E-02           1
          69          79          77          78  5.4146975E-02           1
          40          80          56          60  8.7044679E-02           1
          31          71          55          59  9.6433923E-02           1
          37          77          61          65  9.5771238E-02           1
          38          68          41          44  0.2298540               1
          36          76          56          60  8.7820880E-02           1
          40          80          60          64  8.6791091E-02           1
          35          65          41          44  0.1445972               1
          31          71          59          63  0.1223836               1
          59          69          63          64  0.1019580               1
          58          68          63          64  0.1031018               1
          37          67          40          43  0.2316941               1
          21          71          61          66  0.1890808               1
          34          74          42          46  0.1277138               1
          62          72          63          64  4.3911025E-02           1
          57          67          63          64  0.1192484               1
          19          79          25          31  0.1801895               1
          56          66          63          64  0.1965072               1
          61          71          63          64  0.1687618               1
          39          79          43          47  0.1997513               1
          55          65          63          64  5.4766037E-02           1
          26          66          42          46  8.1395328E-02           1
          54          74          64          66  9.3669713E-02           1
          48          68          64          66  0.2331974               1
          52          72          64          66  0.1037886               1
          23          73          43          48  6.9253281E-02           1
          18          68          43          48  6.9961183E-02           1
          19          79          67          73  0.1922979               1
          44          74          65          68  0.1696450               1
          50          80          71          74  0.1151038               1
          22          72          47          52  6.6001475E-02           1
          17          67          47          52  7.7475138E-02           1
          41          71          65          68  0.2645541               1
          49          69          51          53  0.1978379               1
          45          75          69          72  0.1991184               1
          45          65          49          51  0.1191158               1
          47          67          51          53  0.1125423               1
          46          76          52          55  0.1045678               1
          44          74          47          50  0.1739473               1
          43          73          52          55  8.5818492E-02           1
          38          68          47          50  8.4456764E-02           1
          37          67          52          55  8.1457637E-02           1
          67          77          74          75  0.1691280               1
          20          80          32          38  0.1146825               1
          17          77          35          41  9.4298080E-02           1
          37          77          53          57  7.9792872E-02           1
          33          73          53          57  8.0565281E-02           1
          37          77          57          61  8.7854758E-02           1
          24          74          54          59  8.9385562E-02           1
          19          69          54          59  0.1164708               1
          26          66          38          42  0.1013734               1
          58          78          62          64  0.1322865               1
          51          71          61          63  9.3467653E-02           1
          45          65          61          63  0.2676742               1
          56          76          62          64  0.1027691               1
          55          75          57          59  0.2336602               1
          52          72          60          62  9.2574038E-02           1
          26          76          41          46  8.7837867E-02           1
          17          77          59          65  0.1132688               1
          48          78          63          66  8.9125559E-02           1
          41          71          62          65  0.1241318               1
          36          66          57          60  0.1416424               1
          18          78          42          48  6.9675677E-02           1
          45          75          63          66  0.1008826               1
          31          71          63          67  0.2189133               1
          36          76          64          68  0.1530717               1
          40          80          68          72  0.1212611               1
          21          71          26          31  0.1890303               1
          41          71          44          47  0.1948253               1
          35          65          44          47  9.3094043E-02           1
          39          69          48          51  8.6559929E-02           1
          36          76          68          72  0.1995519               1
          63          73          66          67  0.1572573               1
          42          72          48          51  0.1102786               1
          69          79          72          73  0.1148368               1
          62          72          66          67  0.1440817               1
          36          66          48          51  7.9726361E-02           1
          68          78          72          73  0.1043569               1
          33          73          45          49  8.1337646E-02           1
          61          71          66          67  0.1427352               1
          39          79          51          55  8.2399808E-02           1
          67          77          72          73  0.1001756               1
          38          78          46          50  0.1039527               1
          25          65          45          49  6.9109417E-02           1
          46          86          50          54  0.1662362               1
          71          91          73          75  0.2537058               1
          36          96          72          78  8.6811937E-02           1
          62          92          74          77  8.8088356E-02           1
          41          91          56          61  9.3250193E-02           1
          36          86          56          61  8.3576977E-02           1
          56          86          74          77  9.3667641E-02           1
          66          96          75          78  0.1001098               1
          63          93          78          81  8.9108303E-02           1
          53          83          74          77  0.1161595               1
          57          87          78          81  0.1184964               1
          36          96          54          60  8.6609028E-02           1
          54          84          78          81  0.1859781               1
          58          88          61          64  0.2012594               1
          47          87          79          83  0.1728819               1
          55          85          61          64  0.1209485               1
          51          91          79          83  0.1091340               1
          79          89          83          84  8.6423732E-02           1
          78          88          83          84  8.4920578E-02           1
          71          81          77          78  0.1126347               1
          57          87          60          63  0.2001143               1
          41          91          81          86  0.1519265               1
          54          94          62          66  0.1161548               1
          82          92          83          84  3.6548711E-02           1
          77          87          83          84  9.1073588E-02           1
          77          87          78          79  5.5614471E-02           1
          33          93          39          45  0.2135400               1
          81          91          83          84  0.1516399               1
          76          86          78          79  0.1722151               1
          76          86          83          84  0.1416979               1
          75          85          83          84  3.0149804E-02           1
          75          85          78          79  0.1128395               1
          46          86          62          66  8.6084910E-02           1
          74          94          84          86  7.6523684E-02           1
          68          88          84          86  0.1904868               1
          72          92          84          86  8.4231406E-02           1
          43          93          63          68  0.1003293               1
          38          88          63          68  0.1001305               1
          64          94          85          88  0.1004598               1
          42          92          67          72  9.4324432E-02           1
          37          87          67          72  0.1024168               1
          43          83          47          51  0.1712917               1
          63          83          65          67  0.2809547               1
          69          89          71          73  0.2515051               1
          40          90          45          50  0.1699978               1
          61          81          65          67  0.1599068               1
          67          87          71          73  0.1306604               1
          63          83          69          71  0.1036585               1
          54          94          86          90  0.1571434               1
          33          83          48          53  7.7866293E-02           1
          61          81          69          71  9.3162119E-02           1
          53          83          71          74  8.9220822E-02           1
          44          94          49          54  0.1649841               1
          39          89          49          54  0.1017734               1
          86          96          94          95  3.3464354E-02           1
          49          89          73          77  9.0651080E-02           1
          82          92          89          90  0.1438734               1
          53          93          73          77  8.2453042E-02           1
          49          89          77          81  0.1152354               1
          33          83          73          78  0.1752324               1
          74          84          75          76  5.3543299E-02           1
          44          94          74          79  8.9983895E-02           1
          39          89          74          79  0.1127310               1
          80          90          81          82  5.3848468E-02           1
          79          89          81          82  0.1689858               1
          72          82          75          76  0.1143825               1
          71          81          75          76  0.1058544               1
          42          82          54          58  9.1522776E-02           1
          65          85          81          83  0.2055975               1
          76          96          82          84  9.2415251E-02           1
          64          84          76          78  0.1001178               1
          75          95          77          79  0.2442859               1
          35          85          55          60  8.2535498E-02           1
          42          82          58          62  8.6791486E-02           1
          72          92          80          82  9.5076293E-02           1
          46          96          61          66  9.2131279E-02           1
          69          89          77          79  9.9257454E-02           1
          74          94          82          84  8.1526630E-02           1
          66          86          80          82  0.1218880               1
          34          84          59          64  8.3045907E-02           1
          45          95          60          65  9.1647021E-02           1
          40          90          60          65  8.3647512E-02           1
          65          95          83          86  7.9010218E-02           1
          53          83          77          80  0.1867736               1
          59          89          83          86  0.1554666               1
          37          87          42          47  0.1992667               1
          36          96          66          72  9.5222406E-02           1
          41          91          46          51  0.1674662               1
          36          86          46          51  0.1006835               1
          61          91          64          67  0.2218636               1
          55          85          64          67  0.1092695               1
          59          89          68          71  0.1053483               1
          56          96          88          92  0.1706124               1
          83          93          86          87  9.5303677E-02           1
          62          92          68          71  0.1346255               1
          82          92          86          87  8.7226540E-02           1
          56          86          68          71  9.2967570E-02           1
          45          95          85          90  0.1548529               1
          45          85          65          69  0.1111841               1
          49          89          69          73  8.1597745E-02           1
          53          93          69          73  8.1721820E-02           1
          73          93          87          89  0.1144927               1
          45          85          69          73  9.0154089E-02           1
          71          81          72          73  4.5855459E-02           1
          41          91          71          76  8.7544657E-02           1
          36          86          71          76  0.1086735               1
          48          88          52          56  0.1604581               1
          42          82          50          54  0.1052252               1
          68          88          74          76  0.1103841               1
          72          92          74          76  0.2506022               1
          43          93          53          58  0.1087147               1
          66          86          74          76  9.1769591E-02           1
          34          94          76          82  0.1092564               1
          42          92          57          62  9.3639307E-02           1
          64          94          79          82  8.6836688E-02           1
          58          88          79          82  0.1163292               1
          49          89          81          85  0.1568464               1
          53          93          81          85  9.9989772E-02           1
          33          83          38          43  0.2238405               1
          53          83          56          59  0.1893329               1
          56          96          80          84  8.4365271E-02           1
          59          89          62          65  0.1989268               1
          52          82          61          64  9.5650949E-02           1
          35          95          41          47  0.1981196               1
          54          84          60          63  0.1204650               1
          52          92          80          84  0.1041721               1
          74          84          78          79  0.1029337               1
          80          90          84          85  8.5620545E-02           1
          73          83          78          79  0.1017550               1
          79          89          84          85  8.3623908E-02           1
          72          82          78          79  0.1100396               1
          51          81          60          63  9.5971353E-02           1
          42          92          82          87  0.1505926               1
          55          95          63          67  0.1275202               1
          78          88          84          85  8.9855373E-02           1
          78          88          79          80  5.6885302E-02           1
          83          93          84          85  3.4830846E-02           1
          34          94          40          46  0.2064610               1
          71          81          78          79  0.1687073               1
          42          82          62          66  8.6458258E-02           1
          47          87          63          67  9.4611786E-02           1
          35          95          83          89  0.1502201               1
          55          95          67          71  0.1103524               1
          75          95          85          87  7.8117795E-02           1
          73          93          85          87  8.6364985E-02           1
          33          83          63          68  0.1093836               1
          44          94          64          69  0.1030413               1
          39          89          64          69  0.1033295               1
          75          95          89          91  0.1157960               1
          65          95          86          89  0.1040113               1
          65          85          71          73  9.6742675E-02           1
          44          84          48          52  0.1718520               1
          64          84          66          68  0.3337168               1
          35          85          45          50  0.1013171               1
          63          83          71          73  8.6870514E-02           1
          66          96          90          93  0.1768405               1
          46          96          51          56  0.1601368               1
          62          82          66          68  0.1907351               1
          61          81          71          73  8.6454257E-02           1
          34          84          49          54  7.8439452E-02           1
          81          91          89          90  3.6977064E-02           1
          34          94          52          58  8.1064001E-02           1
          45          85          73          77  0.1133986               1
          53          93          77          81  9.2912577E-02           1
          50          90          74          78  9.1712132E-02           1
          41          81          73          77  0.1842300               1
          45          85          77          81  0.1827356               1
          78          88          81          82  0.1095763               1
          77          87          81          82  9.9003494E-02           1
          76          86          81          82  9.7198643E-02           1
          55          85          58          61  0.1939082               1
          34          84          74          79  0.1764020               1
          47          87          55          59  0.1150884               1
          75          85          81          82  0.1037618               1
          75          85          76          77  5.3515889E-02           1
          43          93          78          83  0.1098298               1
          38          88          78          83  0.1702822               1
          79          89          80          81  5.7328090E-02           1
          51          91          55          59  0.1801956               1
          74          84          76          77  0.1719023               1
          74          84          81          82  0.1568432               1
          55          95          59          63  0.1881167               1
          78          88          80          81  0.1732984               1
          77          87          80          81  0.1133094               1
          76          86          80          81  0.1027348               1
          43          83          55          59  9.4535381E-02           1
          73          93          77          79  0.1390545               1
          47          87          59          63  9.4179690E-02           1
          67          87          77          79  9.4483547E-02           1
          51          91          59          63  0.1162073               1
          71          91          77          79  0.1107110               1
          65          85          77          79  0.1004457               1
          41          91          61          66  8.4641963E-02           1
          36          86          61          66  8.3874784E-02           1
          62          92          83          86  9.8312125E-02           1
          35          85          60          65  8.2557440E-02           1
          61          81          63          65  0.2316421               1
          38          88          43          48  0.1886748               1
          52          92          84          88  0.1563159               1
          59          89          65          68  0.1636442               1
          52          82          64          67  9.9364541E-02           1
          42          92          47          52  0.1664658               1
          37          87          47          52  0.1009055               1
          62          92          65          68  0.2578516               1
          66          96          69          72  0.1963089               1
          56          86          65          68  0.1281375               1
          86          96          92          93  9.2444956E-02           1
          86          96          87          88  3.8374122E-02           1
          60          90          69          72  9.7328484E-02           1
          53          83          68          71  9.1446579E-02           1
          85          95          92          93  0.1420597               1
          36          96          48          54  9.6821658E-02           1
          84          94          87          88  9.3891248E-02           1
          63          93          69          72  0.1241787               1
          83          93          87          88  8.8530816E-02           1
          41          81          65          69  0.1226740               1
          76          96          88          90  8.8921778E-02           1
          41          81          69          73  0.1132644               1
          72          92          88          90  0.2023527               1
          44          84          52          56  0.1052362               1
          72          82          73          74  5.0053429E-02           1
          42          92          72          77  8.8767633E-02           1
          37          87          72          77  0.1102367               1
          71          81          73          74  0.1781335               1
          49          89          53          57  0.1644288               1
          64          84          74          76  9.0061672E-02           1
          69          89          75          77  0.1117951               1
          44          94          54          59  0.1123072               1
          39          89          54          59  8.9799292E-02           1
          35          95          77          83  0.1072833               1
          75          95          79          81  0.1381918               1
          66          96          81          84  7.8825548E-02           1
          60          90          81          84  0.1049226               1
          61          91          79          82  9.4355255E-02           1
          51          81          75          78  0.1915029               1
          55          85          79          82  0.1827447               1
          65          95          80          83  8.3124749E-02           1
          44          84          76          80  0.1828806               1
          35          95          59          65  8.0216654E-02           1
          50          90          82          86  0.1538412               1
          56          86          62          65  0.1204166               1
          54          94          82          86  9.4812624E-02           1
          54          84          57          60  0.1917330               1
          53          83          62          65  9.4088458E-02           1
          36          96          42          48  0.1886829               1
          82          92          84          85  0.1490042               1
          77          87          79          80  0.1739878               1
          81          91          84          85  9.4349153E-02           1
          76          86          79          80  0.1138425               1
          75          85          79          80  0.1034488               1
          51          91          63          67  0.1024932               1
          74          84          79          80  0.1020231               1
          73          83          79          80  0.1093986               1
          56          96          64          68  0.1433254               1
          43          83          63          67  9.5570371E-02           1
          51          91          67          71  9.9586658E-02           1
          71          91          85          87  0.1066766               1
          76          96          86          88  8.0875158E-02           1
          34          84          64          69  0.1125535               1
