        1743
           6          46          18          22  7.0103906E-02           1
          21          51          33          36  8.9700945E-02           1
          15          45          33          36  9.9405676E-02           1
           4          14          10          11  7.4390121E-02           1
          14          64          54          59  0.2048379               1
          50          60          56          57  0.1143885               1
           7          17          15          16  2.2203367E-02           1
          49          59          56          57  0.1747665               1
          54          64          56          57  0.1659381               1
          54          64          61          62  0.1755635               1
          14          54          34          38  9.1838203E-02           1
          19          59          35          39  9.2330121E-02           1
           4          14           5           6  1.7142398E-02           1
          11          41          14          17  0.1393906               1
          14          54          38          42  0.1007498               1
           2          22          16          18  0.1083324               1
          34          44          36          37  0.1869754               1
          34          44          41          42  0.1716987               1
          17          57          21          25  0.1330969               1
          40          50          42          43  0.1805266               1
          33          43          41          42  4.4952810E-02           1
          33          43          36          37  0.1260819               1
          12          42          18          21  8.9146040E-02           1
           4          24           6           8  0.1886775               1
           4          24          20          22  0.2060037               1
          36          46          40          41  0.1105879               1
           6          26          22          24  0.2090491               1
          38          48          42          43  0.1089441               1
           2          62          26          32  9.7982638E-02           1
           1          11           7           8  7.5765125E-02           1
          35          45          40          41  0.1089344               1
          34          44          40          41  0.1169672               1
          33          43          40          41  0.1761622               1
           5          35          23          26  9.2140004E-02           1
          12          52          16          20  0.1409005               1
          37          57          43          45  0.1103224               1
          16          56          20          24  0.1307239               1
          32          42          40          41  4.9690254E-02           1
          36          56          38          40  0.2613576               1
          41          61          43          45  0.2513699               1
           4          34           7          10  0.1436799               1
          35          55          43          45  9.7009294E-02           1
          10          60          45          50  9.7148359E-02           1
          23          43          37          39  0.1363750               1
           2          32          23          26  0.1185441               1
          34          54          38          40  0.1529249               1
          33          53          43          45  9.3205817E-02           1
           3          13           7           8  7.2784327E-02           1
          16          26          22          23  8.7364241E-02           1
          16          26          17          18  2.4163967E-02           1
          21          31          22          23  1.0438570E-02           1
          15          25          17          18  0.1439389               1
          15          25          22          23  0.1457092               1
          32          62          44          47  8.1868470E-02           1
          11          61          26          31  0.1043758               1
           9          59          49          54  0.1746294               1
          14          24          22          23  1.5903428E-02           1
          14          24          17          18  8.8343084E-02           1
          13          23          17          18  8.0511369E-02           1
          20          50          44          47  0.1625528               1
          20          40          24          26  0.1093920               1
          33          63          48          51  7.9493746E-02           1
           3          63          51          57  0.1852949               1
          12          32          18          20  7.8692876E-02           1
          18          38          24          26  8.9005016E-02           1
          11          31          23          25  8.8133723E-02           1
           5          15           6           7  1.8132020E-02           1
          22          42          24          26  0.2029457               1
           5          35           8          11  0.1355834               1
          17          57          45          49  9.8348081E-02           1
          16          36          24          26  8.3421372E-02           1
           1          51          31          36  0.1013715               1
          21          61          45          49  7.7003956E-02           1
          13          53          45          49  0.1548965               1
           5          25           7           9  0.1796108               1
          25          55          31          34  0.1244016               1
          50          60          53          54  9.2846796E-02           1
          21          61          49          53  0.1086385               1
           1          11           2           3  3.3477716E-02           1
          49          59          53          54  8.7625779E-02           1
          48          58          53          54  9.0127639E-02           1
          41          51          47          48  9.1226466E-02           1
          11          61          51          56  0.1846863               1
          24          64          32          36  0.1177524               1
          47          57          53          54  0.1001363               1
          47          57          48          49  2.3655670E-02           1
          52          62          53          54  2.2248209E-02           1
           3          53          13          18  8.7203495E-02           1
           7          57          17          22  8.6460978E-02           1
          46          56          48          49  0.1498890               1
          46          56          53          54  0.1581926               1
          51          61          53          54  0.1433160               1
          11          51          31          35  9.2747793E-02           1
          10          20          13          14  7.3945694E-02           1
          40          50          48          49  2.1637099E-02           1
          45          55          53          54  3.2340106E-02           1
          45          55          48          49  9.4474815E-02           1
           1          21           3           5  0.1885061               1
          16          56          32          36  8.9734852E-02           1
           4          14           8           9  7.1081363E-02           1
          40          60          54          56  0.1346628               1
           7          17          13          14  7.8657761E-02           1
          44          64          54          56  9.3722619E-02           1
          38          58          54          56  0.2431186               1
          42          62          54          56  0.1052222               1
          13          63          33          38  8.8840708E-02           1
          25          35          33          34  3.7753031E-02           1
           4          24          14          16  7.3604695E-02           1
           3          43          35          39  0.2044830               1
           9          49          41          45  0.1776749               1
           8          48          36          40  0.1249802               1
           9          39          21          24  6.5000542E-02           1
          13          53          17          21  0.1392045               1
          33          53          35          37  0.2722679               1
           7          37          16          19  7.7617802E-02           1
          39          59          41          43  0.2627960               1
          35          55          39          41  0.1526777               1
          37          57          41          43  0.1517563               1
          19          39          35          37  0.2495409               1
           8          38          20          23  6.5339170E-02           1
           1          31          19          22  8.0268629E-02           1
          33          53          39          41  0.1206230               1
          24          64          56          60  0.2136241               1
          13          23          14          15  1.5001389E-02           1
           2          12           3           4  1.2389247E-02           1
          12          22          14          15  0.1288148               1
           2          52          42          47  0.1610249               1
          31          51          39          41  0.1053255               1
           6          56          46          51  0.1636000               1
          11          21          14          15  7.7547178E-02           1
          14          64          19          24  0.1262064               1
          18          48          36          39  0.1023410               1
           2          42          22          26  7.2675355E-02           1
          33          63          42          45  0.1083098               1
          21          51          36          39  9.3653023E-02           1
          17          37          21          23  9.0961322E-02           1
          25          55          40          43  9.2710502E-02           1
           2          22           4           6  0.1943987               1
          15          45          36          39  0.1271304               1
          19          49          40          43  0.1226035               1
          15          35          21          23  7.1996473E-02           1
           5          15           9          10  6.8604544E-02           1
          22          52          40          43  9.9538334E-02           1
          54          64          59          60  0.1059979               1
          18          38          20          22  0.1798944               1
          13          33          21          23  6.6937141E-02           1
          16          46          40          43  0.1886725               1
          53          63          59          60  0.1149649               1
          12          32          16          18  9.9773765E-02           1
          19          59          43          47  8.3432227E-02           1
          16          36          20          22  9.3190223E-02           1
           2          32           5           8  0.1549426               1
          20          50          23          26  0.1516230               1
          23          63          43          47  7.5318441E-02           1
          14          34          20          22  7.3629238E-02           1
          11          41          17          20  9.2035457E-02           1
           1          11           5           6  7.2562620E-02           1
          17          47          23          26  9.5028326E-02           1
          19          59          47          51  0.1033892               1
           2          42           6          10  0.1440265               1
          40          50          45          46  9.0220049E-02           1
          39          49          45          46  9.6126445E-02           1
          44          54          45          46  3.3122737E-02           1
          32          42          39          40  0.1785770               1
          50          60          51          52  3.1531241E-02           1
          38          48          45          46  0.1505111               1
          43          53          45          46  0.1589278               1
           6          56          11          16  0.1229413               1
          31          41          39          40  5.2909080E-02           1
          37          47          45          46  2.4491189E-02           1
          42          52          45          46  0.1010055               1
          36          56          46          48  8.0010884E-02           1
          41          61          51          53  8.6212225E-02           1
           2          62           8          14  0.1268814               1
          35          55          51          53  0.2211464               1
          34          54          46          48  8.6364985E-02           1
           8          38          32          35  0.2182644               1
          40          60          52          54  9.5230632E-02           1
          32          52          46          48  0.1059578               1
          36          56          50          52  0.1242563               1
           4          64          16          22  8.7288976E-02           1
          21          31          25          26  9.7213872E-02           1
           3          23           5           7  0.1975999               1
          26          36          31          32  0.1179551               1
          34          54          50          52  0.2188671               1
          31          61          52          55  0.1176484               1
          25          35          31          32  0.1292900               1
           4          34          13          16  7.2145127E-02           1
          23          53          47          50  0.1623308               1
          24          44          32          34  9.1694340E-02           1
           3          33           6           9  0.1509342               1
          10          60          35          40  9.1842070E-02           1
          18          38          32          34  0.1423977               1
          22          42          32          34  9.5577508E-02           1
          16          36          32          34  0.2558332               1
           2          12           6           7  7.3166423E-02           1
          21          61          53          57  0.1995464               1
           3          53           8          13  0.1286333               1
           7          47          15          19  8.9678153E-02           1
           3          53          38          43  0.1218502               1
          11          61          16          21  0.1354787               1
          31          61          34          37  0.2290033               1
          25          55          34          37  0.1005163               1
           2          42          18          22  6.6035241E-02           1
          12          42          33          36  0.1306620               1
           7          47          19          23  6.7803971E-02           1
          48          58          56          57  5.0417345E-02           1
          53          63          61          62  5.2135915E-02           1
          53          63          56          57  0.1097239               1
          32          62          38          41  0.1488838               1
          52          62          56          57  0.1029370               1
          26          56          38          41  9.5472217E-02           1
          11          31          13          15  0.1686108               1
          23          63          35          39  9.9907681E-02           1
          51          61          56          57  0.1043696               1
          20          50          38          41  0.1018828               1
           9          19          16          17  0.1422810               1
           4          64          40          46  8.9195549E-02           1
           1          51          21          26  6.7073748E-02           1
          54          64          60          61  0.1158947               1
           5          55          20          25  6.8765633E-02           1
          53          63          60          61  0.1730377               1
          15          55          35          39  9.2760287E-02           1
          19          59          39          43  9.1093503E-02           1
          52          62          60          61  5.0102860E-02           1
          23          63          39          43  9.0623885E-02           1
           2          32           8          11  8.8025376E-02           1
           1          11           8           9  0.1247206               1
          43          63          57          59  0.1436980               1
          41          61          57          59  0.2508070               1
           5          25          17          19  8.9277424E-02           1
          15          55          39          43  9.9841855E-02           1
          12          42          15          18  0.1441676               1
          37          47          42          43  0.1058853               1
          16          46          19          22  0.1416361               1
           4          44           8          12  0.1314759               1
          36          46          42          43  0.1115251               1
          36          46          37          38  5.6963395E-02           1
          41          51          42          43  5.5371515E-02           1
          11          61          41          46  8.8915505E-02           1
           3          23          17          19  0.1100065               1
          35          45          42          43  0.1670629               1
          18          58          22          26  0.1408239               1
          34          44          42          43  4.0132444E-02           1
          34          44          37          38  0.1242101               1
           1          21          17          19  0.1932868               1
          33          43          37          38  0.1157930               1
          32          52          38          40  0.1203115               1
          38          58          44          46  0.1010886               1
          26          46          38          40  0.1045643               1
          31          51          43          45  9.7933359E-02           1
          42          62          44          46  0.2347869               1
           5          55          45          50  0.1575747               1
          12          22          17          18  7.9884820E-02           1
          11          21          17          18  8.6505741E-02           1
           5          15           7           8  0.1303306               1
          22          32          23          24  7.3535373E-03           1
          16          26          18          19  0.1450677               1
          16          26          23          24  0.1481174               1
          21          31          23          24  0.1330348               1
          33          63          45          48  7.7961035E-02           1
           8          38          11          14  0.1259932               1
          24          54          48          51  0.1733464               1
           7          57          32          37  9.1320761E-02           1
          14          34          24          26  8.6537644E-02           1
           2          62          50          56  0.1794218               1
           4          64          52          58  0.1918644               1
           2          12           9          10  0.1233255               1
          12          32          24          26  9.8671585E-02           1
          19          59          51          55  0.1842966               1
          23          63          51          55  0.1113759               1
           4          44          12          16  8.2573421E-02           1
          19          49          31          34  9.3543187E-02           1
           6          56          36          41  0.1018325               1
          22          52          31          34  0.1010925               1
          16          46          31          34  9.3878642E-02           1
          44          54          48          49  8.7205656E-02           1
          50          60          54          55  9.2138983E-02           1
          43          53          48          49  8.5916899E-02           1
          49          59          54          55  9.4429702E-02           1
          42          52          48          49  9.1540754E-02           1
          12          62          52          57  0.1912289               1
           2          52          17          22  7.1221709E-02           1
          41          51          48          49  0.1421103               1
           5          15          13          14  1.6414016E-02           1
           8          58          18          23  8.3718300E-02           1
          12          52          32          36  9.0325713E-02           1
           1          31           4           7  0.1535213               1
          10          20          14          15  7.1848355E-02           1
           6          16           8           9  0.1271436               1
          39          59          55          57  0.2494876               1
           1          41           5           9  0.1468067               1
          33          43          34          35  4.5757040E-02           1
          32          42          34          35  0.1898097               1
          14          64          34          39  8.9661084E-02           1
          26          36          34          35  4.4500768E-02           1
          31          41          34          35  0.1226063               1
           5          25          15          17  7.7484593E-02           1
           1          61          19          25  6.8298809E-02           1
           4          44          36          40  0.1989788               1
           8          48          40          44  0.1843215               1
           2          12           4           5  0.1372377               1
          10          50          42          46  0.1695660               1
          10          40          22          25  6.7726403E-02           1
           3          33          21          24  7.8665435E-02           1
          35          55          41          43  0.1189694               1
          14          54          18          22  0.1361581               1
          34          54          36          38  0.2680502               1
           1          51           6          11  0.1371802               1
          38          58          40          42  0.2634491               1
          33          53          41          43  0.1050466               1
           8          58          43          48  0.1009813               1
           5          35          20          23  6.8629175E-02           1
          25          45          39          41  0.1295805               1
          32          52          36          38  0.1544702               1
          36          56          40          42  0.1526230               1
          23          43          39          41  0.2381776               1
           2          32          20          23  7.8190491E-02           1
          34          54          40          42  0.1201519               1
          31          61          37          40  0.1473343               1
          24          54          42          45  9.3359903E-02           1
          12          42          36          39  0.2116889               1
          20          40          22          24  0.1724853               1
          18          48          42          45  0.1769700               1
           2          62          44          50  9.5738471E-02           1
          52          62          59          60  0.1733494               1
          18          38          22          24  9.1354780E-02           1
          11          31          21          23  7.0024274E-02           1
          51          61          59          60  5.0042443E-02           1
          16          36          22          24  7.2957002E-02           1
           7          17           9          10  0.1226631               1
          15          55          43          47  0.1041595               1
          12          32          20          22  6.8634696E-02           1
          23          63          47          51  7.9971567E-02           1
          14          44          23          26  7.7108867E-02           1
          49          59          51          52  0.1479120               1
          15          55          47          51  0.1690777               1
          48          58          51          52  9.7831726E-02           1
          11          41          23          26  7.4349783E-02           1
          41          51          45          46  9.1613911E-02           1
           3          13           5           6  0.1419834               1
          47          57          51          52  9.2088021E-02           1
          46          56          51          52  9.3568034E-02           1
          10          20          11          12  1.0653464E-02           1
          40          50          46          47  9.3956091E-02           1
          45          55          51          52  0.1022399               1
          45          55          46          47  2.7672961E-02           1
          13          63          48          53  0.1039311               1
           9          19          11          12  0.1201146               1
           1          51          11          16  8.1288844E-02           1
          49          59          50          51  3.4287259E-02           1
           1          31           7          10  9.1051169E-02           1
           8          18          11          12  7.1164809E-02           1
           7          17          11          12  6.6107348E-02           1
          39          59          47          49  8.0688789E-02           1
          44          64          52          54  8.3728053E-02           1
           6          16          11          12  6.7451425E-02           1
          46          56          50          51  9.4464935E-02           1
          38          58          52          54  0.1221431               1
          43          63          47          49  0.1143578               1
          37          57          47          49  7.9970397E-02           1
           6          26          12          14  6.9855578E-02           1
          36          56          52          54  0.2227741               1
          41          61          47          49  8.9964285E-02           1
          35          55          47          49  8.7309577E-02           1
           4          24          12          14  6.5303676E-02           1
          24          34          31          32  0.1973692               1
          11          61          31          36  9.0850629E-02           1
          10          50          34          38  0.1009681               1
          23          33          31          32  5.9100520E-02           1
           2          22          12          14  6.5422371E-02           1
           1          41          33          37  0.2090750               1
           8          38          14          17  8.9465573E-02           1
          10          50          38          42  0.1234581               1
          31          51          33          35  0.2572347               1
           5          35          14          17  7.4979410E-02           1
          25          45          33          35  9.0256579E-02           1
           5          55          35          40  0.1019823               1
          19          39          33          35  0.1387873               1
          23          43          33          35  9.2685863E-02           1
           3          43          15          19  7.4838355E-02           1
          22          62          54          58  0.2068368               1
           9          49          21          25  6.8519868E-02           1
           4          14           6           7  0.1359053               1
          22          52          34          37  9.1453962E-02           1
           4          54          39          44  0.1204485               1
          16          46          34          37  0.1005531               1
          32          62          35          38  0.2361233               1
           3          43          19          23  6.3851066E-02           1
          23          53          38          41  9.3361787E-02           1
          17          47          38          41  0.1247042               1
          49          59          57          58  5.1202487E-02           1
          54          64          62          63  5.5888958E-02           1
          33          63          39          42  0.1489390               1
          20          60          36          40  9.2624135E-02           1
          53          63          57          58  0.1046730               1
          12          32          14          16  0.1761236               1
          24          64          36          40  0.1005431               1
          11          51          35          39  0.1013374               1
           5          25           9          11  8.8487588E-02           1
          10          20          17          18  0.1386857               1
          17          57          41          45  9.3900412E-02           1
           6          56          26          31  9.9196792E-02           1
           9          19          17          18  2.2067942E-02           1
          13          43          19          22  8.5743040E-02           1
          15          45          21          24  8.2306691E-02           1
          11          51          39          43  0.1214300               1
           3          13           8           9  7.0780441E-02           1
           6          26          18          20  8.8125400E-02           1
          38          48          43          44  0.1040690               1
          31          41          37          38  0.1238233               1
          17          47          20          23  0.1377334               1
          14          54          22          26  8.8083372E-02           1
          37          47          38          39  5.6764673E-02           1
          42          52          43          44  5.3557057E-02           1
          12          62          42          47  8.4030055E-02           1
           4          24          18          20  0.1112268               1
          36          46          38          39  0.1804887               1
          36          46          43          44  0.1634054               1
          34          54          44          46  8.5968874E-02           1
          22          42          38          40  0.2431041               1
          39          59          45          47  9.4811343E-02           1
           3          63           9          15  0.1247015               1
           7          47          31          35  0.1024891               1
          10          60          50          55  0.1788551               1
          15          25          23          24  1.8861203E-02           1
          15          25          18          19  8.8956304E-02           1
          14          24          18          19  8.1121303E-02           1
          13          23          18          19  8.0294602E-02           1
          12          22          18          19  8.6001515E-02           1
           5          35          11          14  8.1144758E-02           1
          24          54          45          48  9.9740773E-02           1
           3          23           9          11  7.1548134E-02           1
           3          43          31          35  0.1315154               1
          11          21          18          19  0.1363677               1
           1          11           3           4  0.1340999               1
          34          64          46          49  7.6367989E-02           1
           9          39          12          15  0.1286762               1
           2          32          11          14  6.7755587E-02           1
           2          52          32          37  9.9858016E-02           1
           4          14           9          10  6.9280125E-02           1
          20          60          52          56  0.1913651               1
          26          56          32          35  0.1226013               1
          22          62          50          54  0.1097434               1
           5          45          13          17  8.5359164E-02           1
           1          51          36          41  0.1233126               1
           9          49          17          21  8.8248491E-02           1
          20          50          32          35  9.0147555E-02           1
          13          43          31          34  0.1068501               1
           7          57          37          42  0.1010349               1
           4          64          34          40  9.0438843E-02           1
          23          53          32          35  9.7429335E-02           1
          48          58          54          55  0.1050151               1
          48          58          49          50  2.8304165E-02           1
          53          63          54          55  2.6285084E-02           1
           4          54           9          14  0.1243292               1
          47          57          49          50  0.1527367               1
          47          57          54          55  0.1655433               1
          52          62          54          55  0.1514694               1
          10          60          15          20  0.1359453               1
          46          56          54          55  3.9950870E-02           1
          46          56          49          50  9.7217619E-02           1
          51          61          54          55  9.8263651E-02           1
           9          19          14          15  7.3119029E-02           1
           8          18          14          15  8.1797697E-02           1
           7          17          14          15  0.1381449               1
           3          53          18          23  6.9342926E-02           1
           6          16          14          15  1.9175507E-02           1
           9          59          19          24  8.1853203E-02           1
          13          53          33          37  9.0311959E-02           1
          43          63          55          57  0.1106510               1
           1          21           9          11  6.4329810E-02           1
          21          61          37          41  9.2403822E-02           1
          41          61          55          57  0.1409180               1
           3          23          15          17  8.5212469E-02           1
          43          63          59          61  0.2480704               1
           3          33           9          12  8.4710479E-02           1
          34          44          35          36  5.2583203E-02           1
          40          50          41          42  5.7981588E-02           1
          13          63          38          43  8.9421920E-02           1
           1          21          15          17  0.1050486               1
          33          43          35          36  0.1911634               1
           5          25          19          21  0.1112502               1
          32          42          35          36  0.1258517               1
           8          38          17          20  7.6338135E-02           1
          32          62          56          59  0.2175362               1
           5          45           9          13  0.1252075               1
          40          60          42          44  0.2604350               1
           3          23          19          21  0.1978006               1
           7          37          22          25  7.1908996E-02           1
          26          46          36          38  9.6080743E-02           1
          31          51          41          43  0.1003215               1
           5          35          17          20  7.2358422E-02           1
          20          40          36          38  0.2502118               1
          25          45          41          43  0.2240967               1
           4          34          22          25  8.3113253E-02           1
          36          56          42          44  0.1167157               1
          24          44          36          38  0.1061192               1
          35          55          37          39  0.2642527               1
           3          53          43          48  0.1564075               1
          32          52          40          42  0.1058966               1
          22          42          36          38  0.1391242               1
          26          46          40          42  0.1278736               1
          34          64          43          46  0.1009404               1
          16          26          21          22  7.9485029E-02           1
          24          44          40          42  0.2308655               1
          21          51          42          45  0.1136437               1
           1          11           6           7  7.0791036E-02           1
          15          25          21          22  8.8196471E-02           1
          31          61          43          46  8.7800272E-02           1
          15          35          17          19  0.1925675               1
          25          55          43          46  8.8073179E-02           1
          13          43          37          40  0.2064680               1
          14          34          22          24  6.8009600E-02           1
          13          33          17          19  9.9940620E-02           1
          19          39          23          25  9.7670808E-02           1
           1          21           7           9  7.5563654E-02           1
           6          36           9          12  0.1297917               1
          12          32          22          24  7.0660107E-02           1
          24          64          44          48  7.0856676E-02           1
          11          31          17          19  8.0717832E-02           1
          11          51          43          47  0.1613000               1
          20          60          48          52  0.1066916               1
          39          49          46          47  0.1491958               1
          44          54          46          47  0.1537997               1
          44          54          51          52  0.1565886               1
           7          57          12          17  0.1260585               1
          50          60          52          53  0.1413434               1
          38          48          46          47  2.2512313E-02           1
          43          53          51          52  3.5924830E-02           1
          43          53          46          47  9.6891381E-02           1
          49          59          52          53  9.3140200E-02           1
          42          52          46          47  8.8120110E-02           1
          48          58          52          53  8.8181287E-02           1
          41          51          46          47  8.6968228E-02           1
           5          15          11          12  7.4861959E-02           1
          19          59          31          35  9.9584319E-02           1
           4          14          11          12  0.1268370               1
          44          54          50          51  0.1025701               1
          23          63          31          35  0.1202758               1
          14          64          49          54  0.1060038               1
           3          13          11          12  1.4467377E-02           1
           9          39          33          36  0.2150900               1
          33          53          47          49  0.1072884               1
           1          61          13          19  8.6710691E-02           1
          39          59          53          55  0.1263650               1
          44          64          48          50  0.1156336               1
          43          63          53          55  8.7660812E-02           1
           2          12           7           8  7.1139820E-02           1
          31          51          47          49  0.1933464               1
          26          36          32          33  0.1203222               1
          31          41          32          33  5.2433301E-02           1
          25          35          32          33  0.1862555               1
          12          62          32          37  8.9014918E-02           1
          24          34          32          33  4.3139208E-02           1
           2          22           8          10  7.3916949E-02           1
           2          42          34          38  0.2078796               1
           6          46          38          42  0.1904386               1
           4          14           7           8  7.9696134E-02           1
           9          39          15          18  9.2286967E-02           1
          33          63          54          57  0.1311672               1
           2          32          14          17  7.0980169E-02           1
          17          37          33          35  0.2484931               1
           6          36          18          21  7.0037909E-02           1
          21          41          33          35  0.1066840               1
          32          52          34          36  0.2693737               1
          26          46          34          36  9.3275405E-02           1
           6          56          41          46  0.1113120               1
          10          40          19          22  7.1039803E-02           1
          12          62          17          22  0.1328010               1
          10          60          40          45  9.3705893E-02           1
          26          56          35          38  0.1038191               1
           1          11           9          10  1.3728314E-02           1
          20          50          35          38  9.3291752E-02           1
          23          63          55          59  0.2113030               1
           8          48          20          24  6.6851079E-02           1
          23          53          35          38  9.2953317E-02           1
          17          47          35          38  0.1017312               1
          14          44          38          41  0.1991715               1
          24          54          39          42  9.3244314E-02           1
           4          64          46          52  9.8650880E-02           1
          21          61          41          45  8.5410863E-02           1
          16          56          36          40  9.3062386E-02           1
          18          48          39          42  0.1239695               1
          50          60          58          59  5.0494872E-02           1
          17          37          19          21  0.1878599               1
          13          53          41          45  0.1144009               1
          12          52          36          40  0.1013447               1
           1          51          26          31  0.1002257               1
          13          43          16          19  0.1470957               1
          19          49          22          25  0.1393627               1
          35          45          43          44  3.5677593E-02           1
          35          45          38          39  0.1218841               1
          14          44          20          23  8.2777932E-02           1
           3          43           7          11  0.1385060               1
           2          22          18          20  0.1934142               1
          34          44          38          39  0.1127454               1
           5          15           8           9  7.6861575E-02           1
          33          43          38          39  0.1132400               1
          39          49          44          45  9.5827043E-02           1
          32          42          38          39  0.1222185               1
          11          41          20          23  6.8374909E-02           1
          11          61          46          51  9.9522457E-02           1
          31          41          38          39  0.1802156               1
          43          63          45          47  0.2217454               1
          37          57          45          47  8.3942160E-02           1
          41          61          45          47  0.1219891               1
          10          40          31          34  0.1410667               1
           1          11           4           5  7.9136334E-02           1
          35          55          45          47  8.1905536E-02           1
          39          59          49          51  8.6526588E-02           1
          43          63          49          51  9.5199786E-02           1
          23          33          24          25  1.5635066E-02           1
          37          57          49          51  9.5809989E-02           1
          22          32          24          25  0.1467291               1
          41          61          49          51  8.6451143E-02           1
           8          48          32          36  9.9873133E-02           1
          16          26          24          25  3.1253766E-02           1
          16          26          19          20  8.7917462E-02           1
          21          31          24          25  9.1365531E-02           1
          33          63          51          54  9.0700798E-02           1
          35          55          49          51  0.1205099               1
          15          25          19          20  8.0866791E-02           1
