        1743
          25          55          46          49  0.1025808               1
          25          45          31          33  0.1081651               1
          19          39          31          33  0.1179780               1
          26          56          50          53  0.2023986               1
          23          43          31          33  0.1000543               1
           3          53          33          38  9.4923832E-02           1
           9          59          34          39  8.7794423E-02           1
          17          37          31          33  0.1528818               1
          10          50          14          18  0.1493670               1
          17          47          32          35  8.7214485E-02           1
           5          45          17          21  7.7556245E-02           1
           6          16           9          10  8.6327814E-02           1
          10          50          18          22  9.2226714E-02           1
          14          44          32          35  9.8136529E-02           1
          50          60          55          56  9.9552818E-02           1
          13          63          53          58  0.1924834               1
          49          59          55          56  0.1099902               1
          54          64          55          56  2.8348222E-02           1
           1          41          17          21  7.1148574E-02           1
           5          55          15          20  9.7095273E-02           1
          48          58          55          56  0.1825497               1
          53          63          55          56  0.1758884               1
          41          51          49          50  2.9335046E-02           1
          47          57          55          56  3.4685533E-02           1
          52          62          55          56  0.1083004               1
          51          61          55          56  9.9228971E-02           1
           9          19          10          11  1.2369217E-02           1
           2          12           5           6  9.9547453E-02           1
           8          18           9          10  1.3394020E-02           1
          22          62          34          38  9.5672756E-02           1
           8          18          15          16  0.1523543               1
          40          60          56          58  0.2588114               1
          18          58          38          42  8.7275267E-02           1
           6          26          10          12  0.1045417               1
          22          62          38          42  8.7195776E-02           1
          39          49          41          42  0.1895842               1
           2          22           6           8  0.1177942               1
          38          48          41          42  0.1206208               1
          31          41          35          36  0.1173543               1
           2          62          20          26  7.7000625E-02           1
           5          25          21          23  0.2359046               1
          37          47          41          42  0.1098806               1
           1          61          25          31  0.1101116               1
           4          24          16          18  9.1174372E-02           1
          36          46          41          42  0.1081685               1
          44          64          60          62  0.2589140               1
          35          45          41          42  0.1159355               1
          35          45          36          37  4.7143240E-02           1
          39          49          40          41  4.5013387E-02           1
          11          51          15          19  0.1504753               1
           6          26          20          22  0.1207916               1
          15          55          19          23  0.1430072               1
          38          48          40          41  0.1900355               1
          37          47          40          41  0.1205385               1
          33          63          57          60  0.2144312               1
           2          32          17          20  7.6246791E-02           1
           8          38          23          26  8.2999572E-02           1
           1          31          22          25  0.1098882               1
          39          59          43          45  0.1424214               1
          11          51          19          23  8.9261472E-02           1
          26          46          42          44  0.2331611               1
          14          24          16          17  0.1534859               1
          14          24          21          22  0.1664837               1
           4          54          44          49  0.1589113               1
           8          58          48          53  0.1834858               1
          13          23          21          22  2.2893813E-02           1
          12          22          16          17  8.2039922E-02           1
          19          49          43          46  0.1826203               1
          16          26          20          21  8.5885204E-02           1
           7          17          10          11  8.4747724E-02           1
          11          21          16          17  8.1643410E-02           1
          15          25          20          21  8.7746523E-02           1
           2          12          10          11  1.6083688E-02           1
           4          64          10          16  0.1529878               1
          22          52          43          46  0.1098155               1
          14          24          20          21  9.6361220E-02           1
          13          23          20          21  0.1585850               1
           3          13           6           7  9.5560804E-02           1
          17          37          23          25  8.0716006E-02           1
          12          22          20          21  2.3478648E-02           1
          16          36          18          20  0.2072508               1
          21          41          23          25  0.2002039               1
           4          24          10          12  8.5813530E-02           1
          15          35          23          25  7.5785540E-02           1
           6          56          31          36  9.0282470E-02           1
          14          34          18          20  0.1041994               1
           7          47          11          15  0.1482848               1
          13          33          23          25  7.8246295E-02           1
           1          61          49          55  0.1794750               1
          33          73          49          53  8.1014238E-02           1
          53          73          67          69  0.1765172               1
          38          78          50          54  8.9524269E-02           1
          25          65          49          53  8.9494191E-02           1
          57          77          73          75  0.2420495               1
          21          71          51          56  8.1549659E-02           1
          48          68          54          56  9.2439793E-02           1
          52          72          54          56  0.2315252               1
          23          73          33          38  0.1143224               1
          18          68          33          38  9.3197152E-02           1
          46          66          54          56  8.8263139E-02           1
          50          80          56          59  0.1162768               1
          17          67          37          42  8.6388335E-02           1
          49          79          61          64  8.4676407E-02           1
          37          67          55          58  0.1007963               1
          44          74          59          62  8.7561831E-02           1
          33          73          61          65  0.1176830               1
          32          72          56          60  9.3870245E-02           1
          36          76          60          64  9.3535297E-02           1
          39          69          42          45  0.2220404               1
          59          69          64          65  9.6731685E-02           1
          22          72          62          67  0.2006730               1
          35          75          43          47  0.1243924               1
          63          73          64          65  2.0568363E-02           1
          58          68          64          65  0.1064710               1
          58          68          59          60  3.5932612E-02           1
          26          76          66          71  0.2274085               1
          39          79          47          51  0.1118784               1
          57          77          65          67  0.1063479               1
          35          75          47          51  8.6671449E-02           1
          55          75          65          67  0.1069333               1
          59          79          69          71  9.8033376E-02           1
          49          69          65          67  0.2715171               1
          53          73          65          67  0.1196840               1
          57          77          69          71  0.1084574               1
          48          78          66          69  0.1299987               1
          55          75          69          71  0.1390826               1
          47          77          71          74  0.1883836               1
          45          75          66          69  0.1670940               1
          45          65          51          53  0.1011661               1
          19          79          49          55  7.0466340E-02           1
          48          68          50          52  0.2409849               1
          26          76          31          36  0.1901493               1
          46          66          50          52  0.1320569               1
          50          80          53          56  0.1736313               1
          41          71          47          50  0.1135279               1
          47          77          53          56  0.1081647               1
          67          77          75          76  4.1130934E-02           1
          18          78          36          42  9.3846180E-02           1
          25          65          53          57  0.1181276               1
          33          73          57          61  9.4586521E-02           1
          25          65          57          61  0.2122417               1
          58          68          61          62  0.1148529               1
          56          66          61          62  0.1106062               1
          55          65          61          62  0.1194016               1
          55          65          56          57  3.1458322E-02           1
          25          75          55          60  8.7446056E-02           1
          59          69          60          61  3.5101172E-02           1
          31          71          35          39  0.2392907               1
          35          75          39          43  0.2265878               1
          58          68          60          61  0.1836025               1
          37          77          41          45  0.2207264               1
          57          67          60          61  0.1156531               1
          49          69          57          59  9.0968728E-02           1
          19          79          61          67  0.1184268               1
          56          66          60          61  0.1080069               1
          53          73          57          59  0.1303918               1
          48          68          62          64  0.1336548               1
          59          79          63          65  0.1273055               1
          52          72          62          64  9.0540744E-02           1
          47          67          57          59  9.6616380E-02           1
          31          71          39          43  0.1418149               1
          51          71          57          59  0.1005026               1
          46          66          62          64  0.2809789               1
          21          71          41          46  7.7977985E-02           1
          25          75          40          45  9.0360783E-02           1
          18          78          60          66  0.1113823               1
          17          77          65          71  0.2186596               1
          39          69          63          66  0.1962035               1
          49          79          64          67  9.4050713E-02           1
          42          72          63          66  0.1211826               1
          19          79          43          49  6.8998553E-02           1
          50          80          68          71  0.1079674               1
          32          72          64          68  0.2363959               1
          39          69          45          48  0.1177937               1
          42          72          45          48  0.1920396               1
          46          76          49          52  0.1941455               1
          36          66          45          48  9.1929600E-02           1
          66          76          72          73  0.1039934               1
          66          76          67          68  9.4056875E-02           1
          65          75          67          68  0.2310355               1
          65          75          72          73  0.1697257               1
          64          74          67          68  0.1587800               1
          43          73          49          52  0.1215382               1
          35          75          51          55  7.8173466E-02           1
          63          73          67          68  0.1471105               1
          34          74          46          50  8.5160509E-02           1
          62          72          67          68  0.1464026               1
          40          80          52          56  8.5346811E-02           1
          31          71          51          55  7.7808701E-02           1
          26          66          46          50  7.1321219E-02           1
          34          74          50          54  8.0293991E-02           1
          22          72          52          57  8.1771709E-02           1
          17          67          52          57  0.1127841               1
          26          76          56          61  8.8496655E-02           1
          49          69          55          57  9.4399773E-02           1
          57          77          59          61  0.2496062               1
          24          74          34          39  0.1163338               1
          19          69          34          39  9.4214886E-02           1
          47          77          56          59  9.3480505E-02           1
          46          76          61          64  8.6499132E-02           1
          44          74          56          59  8.6741403E-02           1
          48          78          60          63  8.5370228E-02           1
          35          65          59          62  0.2200643               1
          38          78          62          66  9.2558429E-02           1
          36          66          42          45  0.1389004               1
          32          72          60          64  0.1188909               1
          34          74          62          66  0.1186872               1
          20          80          26          32  0.2192082               1
          62          72          64          65  0.1721407               1
          57          67          59          60  0.1848050               1
          57          67          64          65  0.1815895               1
          56          66          59          60  0.1162072               1
          61          71          64          65  0.1051848               1
          55          65          59          60  0.1066035               1
          31          71          43          47  9.5267929E-02           1
          36          76          44          48  0.1172882               1
          40          80          48          52  0.1146512               1
          60          80          66          68  0.1405088               1
          59          79          71          73  9.4669051E-02           1
          31          71          47          51  7.6593861E-02           1
          58          78          66          68  0.1269478               1
          51          71          65          67  0.1507861               1
          57          77          71          73  0.1216765               1
          56          76          66          68  0.1273081               1
          53          73          69          71  0.2631748               1
          23          73          48          53  7.1511678E-02           1
          18          68          48          53  8.2380213E-02           1
          42          72          66          69  0.2649529               1
          48          68          52          54  0.1162667               1
          46          66          52          54  9.4932057E-02           1
          20          80          50          56  7.1137682E-02           1
          45          65          47          49  0.2267640               1
          21          71          31          36  0.1181242               1
          19          79          55          61  8.5847333E-02           1
          44          74          53          56  8.7908730E-02           1
          38          68          53          56  8.2189396E-02           1
          48          78          54          57  0.1097390               1
          41          71          53          56  7.9941124E-02           1
          35          65          53          56  9.5562883E-02           1
          39          79          55          59  8.2379192E-02           1
          26          66          54          58  0.1228396               1
          34          74          58          62  9.4616488E-02           1
          35          65          38          41  0.2311647               1
          59          69          62          63  0.1137371               1
          58          68          62          63  0.1054157               1
          55          65          60          61  0.1077226               1
          33          73          41          45  0.1377682               1
          24          74          59          64  0.1143949               1
          19          69          59          64  0.1892249               1
          32          72          36          40  0.2415081               1
          57          77          63          65  9.8131061E-02           1
          36          76          40          44  0.2240063               1
          55          75          63          65  8.7886237E-02           1
          20          80          62          68  0.1280826               1
          49          69          63          65  0.1253888               1
          53          73          63          65  8.8169478E-02           1
          22          72          42          47  7.4559316E-02           1
          17          67          42          47  7.5690091E-02           1
          26          76          46          51  6.8349145E-02           1
          46          76          64          67  0.1067675               1
          43          73          64          67  0.1375094               1
          47          77          68          71  0.1381032               1
          37          77          65          69  0.1526163               1
          44          74          68          71  0.2261897               1
          48          78          51          54  0.1822698               1
          33          73          65          69  0.2499812               1
          37          77          69          73  0.1915337               1
          45          75          51          54  0.1154516               1
          37          67          49          52  8.7430313E-02           1
          69          79          73          74  0.1059383               1
          68          78          73          74  0.1031667               1
          61          71          67          68  0.1576788               1
          67          77          73          74  0.1088187               1
          67          77          68          69  7.1247444E-02           1
          66          76          68          69  0.1948851               1
          66          76          73          74  0.1728234               1
          65          75          73          74  3.6557142E-02           1
          65          75          68          69  0.1348923               1
          36          76          52          56  7.6957859E-02           1
          26          66          50          54  9.0098813E-02           1
          21          71          56          61  0.1139858               1
          53          73          55          57  0.2383296               1
          59          79          61          63  0.2527075               1
          47          67          55          57  8.9817800E-02           1
          51          71          55          57  0.1217669               1
          25          65          37          41  9.7557843E-02           1
          55          75          59          61  0.1296337               1
          57          77          61          63  0.1316079               1
          45          65          55          57  9.3496472E-02           1
          49          69          59          61  9.1088578E-02           1
          53          73          59          61  0.1010575               1
          47          67          59          61  0.1082075               1
          23          73          38          43  9.2985630E-02           1
          18          68          38          43  8.4660627E-02           1
          51          71          59          61  9.0165436E-02           1
          43          73          61          64  9.7154528E-02           1
          38          68          56          59  0.1003758               1
          37          67          61          64  0.2196172               1
          48          78          57          60  9.3909889E-02           1
          41          71          56          59  8.7369874E-02           1
          45          75          60          63  8.7293707E-02           1
          47          77          62          65  8.4328189E-02           1
          35          65          56          59  0.1344860               1
          39          69          60          63  0.1254653               1
          17          77          41          47  7.5133681E-02           1
          42          72          60          63  9.7361751E-02           1
          36          66          60          63  0.2265146               1
          39          79          63          67  0.1005052               1
          37          67          43          46  0.1326429               1
          39          79          67          71  0.1428610               1
          23          73          63          68  0.2229151               1
          64          74          65          66  2.3561280E-02           1
          59          69          65          66  0.1113311               1
          63          73          65          66  0.1853504               1
          58          68          65          66  0.1725382               1
          62          72          65          66  0.1127684               1
          57          67          65          66  3.7341014E-02           1
          61          71          65          66  0.1031798               1
          36          76          48          52  8.9153945E-02           1
          55          75          71          73  0.2339920               1
          54          74          66          68  0.1425140               1
          60          80          72          74  9.5304869E-02           1
          25          75          45          50  6.6882953E-02           1
          32          72          48          52  7.9761639E-02           1
          52          72          66          68  0.1796792               1
          24          74          49          54  7.2163567E-02           1
          19          69          49          54  8.2261182E-02           1
          49          69          53          55  0.1129446               1
          26          76          36          41  0.1216058               1
          45          75          54          57  8.9614548E-02           1
          39          69          54          57  8.3542876E-02           1
          19          79          37          43  9.2984073E-02           1
          35          75          55          59  8.3014540E-02           1
          39          79          59          63  8.4140740E-02           1
          26          66          58          62  0.2164675               1
          35          75          59          63  9.4022445E-02           1
          57          67          62          63  0.1091856               1
          36          66          39          42  0.2288346               1
          56          66          62          63  0.1226827               1
          56          66          57          58  3.5467222E-02           1
          61          71          62          63  3.6591113E-02           1
          26          76          61          66  0.1136053               1
          55          65          62          63  0.1947345               1
          38          78          42          46  0.2145908               1
          25          65          41          45  8.3625175E-02           1
          60          80          64          66  0.1282034               1
          32          72          40          44  0.1413102               1
          25          75          60          65  0.1127784               1
          47          67          63          65  0.2571144               1
          58          78          64          66  9.9744394E-02           1
          51          71          63          65  9.6939966E-02           1
          56          76          64          66  8.9459501E-02           1
          18          78          66          72  0.2118276               1
          50          80          65          68  0.1089679               1
          21          71          46          51  6.8162538E-02           1
          47          77          65          68  0.1232966               1
          48          78          69          72  0.1243028               1
          18          78          48          54  6.9710195E-02           1
          47          67          49          51  0.2387502               1
          39          69          51          54  8.2901925E-02           1
          43          73          46          49  0.1858402               1
          49          79          52          55  0.1733361               1
          42          72          51          54  9.1558695E-02           1
          37          67          46          49  8.8933595E-02           1
          36          66          51          54  8.6177140E-02           1
          44          74          50          53  0.1211168               1
          64          74          68          69  0.1275046               1
          38          68          50          53  8.6658522E-02           1
          63          73          68          69  0.1282802               1
          62          72          68          69  0.1380755               1
          41          71          50          53  9.5274188E-02           1
          32          72          52          56  7.7361539E-02           1
          59          79          75          77  0.2383795               1
          18          68          53          58  0.1119704               1
          26          66          34          38  0.1219228               1
          17          67          57          62  0.2047401               1
          55          75          61          63  0.1016226               1
          34          74          38          42  0.2305264               1
          49          69          61          63  0.1024922               1
          60          80          62          64  0.2489633               1
          25          75          35          40  0.1187177               1
          53          73          61          63  9.1646150E-02           1
          47          67          61          63  0.1422511               1
          48          68          60          62  0.1046067               1
          45          75          57          60  8.7132491E-02           1
          39          69          57          60  9.9251725E-02           1
          38          68          62          65  0.2011930               1
          42          72          57          60  8.8074245E-02           1
          35          75          63          67  0.1293286               1
          40          80          64          68  0.1121442               1
          69          79          71          72  0.1850712               1
          35          75          67          71  0.2316965               1
          68          78          71          72  0.1139605               1
          67          77          71          72  9.9273108E-02           1
          66          76          71          72  9.6647300E-02           1
          45          75          48          51  0.1897157               1
          24          74          64          69  0.2323078               1
          37          77          45          49  0.1120403               1
          65          75          71          72  0.1058337               1
          65          75          66          67  6.8656005E-02           1
          64          74          66          67  0.2269044               1
          64          74          71          72  0.1761478               1
          59          79          67          69  0.1253715               1
          58          78          72          74  0.1225846               1
          37          77          49          53  9.0263806E-02           1
          57          77          67          69  0.1250217               1
          56          76          72          74  0.2346785               1
          55          75          67          69  0.1388115               1
          26          76          51          56  7.2275594E-02           1
          49          79          73          76  0.1938778               1
          25          75          50          55  7.2365135E-02           1
          47          67          53          55  9.2018135E-02           1
          51          71          53          55  0.2220608               1
          46          66          48          50  0.2302668               1
          22          72          32          37  0.1143618               1
          17          67          32          37  9.3724452E-02           1
          20          80          56          62  8.6686045E-02           1
          45          65          53          55  8.6154073E-02           1
          42          72          54          57  8.2105435E-02           1
          21          71          36          41  9.4808824E-02           1
          36          66          54          57  9.9010438E-02           1
          50          80          59          62  9.3401887E-02           1
          69          79          77          78  4.4291466E-02           1
          40          80          56          60  8.3505102E-02           1
          31          71          55          59  9.2427164E-02           1
          37          77          61          65  9.2120387E-02           1
          38          68          41          44  0.2266375               1
          36          76          56          60  8.4028825E-02           1
          40          80          60          64  8.3750352E-02           1
          35          65          41          44  0.1427548               1
          31          71          59          63  0.1189714               1
          59          69          63          64  0.1019321               1
          58          68          63          64  0.1031754               1
          37          67          40          43  0.2281619               1
          21          71          61          66  0.1840120               1
          34          74          42          46  0.1315928               1
          62          72          63          64  3.2010425E-02           1
          57          67          63          64  0.1177062               1
          19          79          25          31  0.2111637               1
          56          66          63          64  0.2012366               1
          61          71          63          64  0.1779662               1
          39          79          43          47  0.2054147               1
          55          65          63          64  3.9359510E-02           1
          26          66          42          46  8.1275024E-02           1
          54          74          64          66  8.9897886E-02           1
          48          68          64          66  0.2360587               1
          52          72          64          66  9.9408627E-02           1
          23          73          43          48  7.0999987E-02           1
          18          68          43          48  7.1439438E-02           1
          19          79          67          73  0.1986949               1
          44          74          65          68  0.1598261               1
          50          80          71          74  0.1136638               1
          22          72          47          52  7.0190437E-02           1
          17          67          47          52  8.2198814E-02           1
          41          71          65          68  0.2533144               1
          49          69          51          53  0.2288838               1
          45          75          69          72  0.2042003               1
          45          65          49          51  0.1290061               1
          47          67          51          53  0.1254152               1
          46          76          52          55  0.1096676               1
          44          74          47          50  0.1850265               1
          43          73          52          55  8.8094719E-02           1
          38          68          47          50  8.8812590E-02           1
          37          67          52          55  8.2974285E-02           1
          67          77          74          75  0.1805792               1
          20          80          32          38  0.1150129               1
          17          77          35          41  9.4054297E-02           1
          37          77          53          57  7.7822171E-02           1
          33          73          53          57  7.8609787E-02           1
          37          77          57          61  8.4478661E-02           1
          24          74          54          59  8.5928686E-02           1
          19          69          54          59  0.1128930               1
          26          66          38          42  9.8287597E-02           1
          58          78          62          64  0.1308077               1
          51          71          61          63  9.0973154E-02           1
          45          65          61          63  0.2712938               1
          56          76          62          64  0.1008762               1
          55          75          57          59  0.2491626               1
          52          72          60          62  9.1100432E-02           1
          26          76          41          46  8.8583834E-02           1
          17          77          59          65  0.1108752               1
          48          78          63          66  8.4498346E-02           1
          41          71          62          65  0.1197599               1
          36          66          57          60  0.1365289               1
          18          78          42          48  7.1912043E-02           1
          45          75          63          66  9.5528267E-02           1
          31          71          63          67  0.2092472               1
          36          76          64          68  0.1445536               1
          40          80          68          72  0.1270729               1
          21          71          26          31  0.2222985               1
          41          71          44          47  0.2024105               1
          35          65          44          47  9.7185202E-02           1
          39          69          48          51  9.2092521E-02           1
          36          76          68          72  0.2072581               1
          63          73          66          67  0.1447964               1
          42          72          48          51  0.1175016               1
          69          79          72          73  0.1133818               1
          62          72          66          67  0.1325866               1
          36          66          48          51  8.4263898E-02           1
          68          78          72          73  0.1015490               1
          33          73          45          49  8.6716108E-02           1
          61          71          66          67  0.1316165               1
          39          79          51          55  8.7060973E-02           1
          67          77          72          73  9.7190998E-02           1
          38          78          46          50  0.1101861               1
          25          65          45          49  7.0488006E-02           1
          46          86          50          54  0.1847235               1
          71          91          73          75  0.2703563               1
          36          96          72          78  9.5613949E-02           1
          62          92          74          77  9.1226839E-02           1
          41          91          56          61  9.1301970E-02           1
          36          86          56          61  8.2052723E-02           1
          56          86          74          77  9.6739866E-02           1
          66          96          75          78  0.1012279               1
          63          93          78          81  9.1434568E-02           1
          53          83          74          77  0.1194546               1
          57          87          78          81  0.1205266               1
          36          96          54          60  8.6587168E-02           1
          54          84          78          81  0.1873574               1
          58          88          61          64  0.2023034               1
          47          87          79          83  0.1806412               1
          55          85          61          64  0.1211249               1
          51          91          79          83  0.1180722               1
          79          89          83          84  8.9953154E-02           1
          78          88          83          84  8.8726677E-02           1
          71          81          77          78  0.1108663               1
          57          87          60          63  0.2017148               1
          41          91          81          86  0.1725841               1
          54          94          62          66  0.1158755               1
          82          92          83          84  3.6767229E-02           1
          77          87          83          84  9.5472358E-02           1
          77          87          78          79  4.7254492E-02           1
          33          93          39          45  0.2211681               1
          81          91          83          84  0.1598782               1
          76          86          78          79  0.1784412               1
          76          86          83          84  0.1515411               1
          75          85          83          84  2.9642826E-02           1
          75          85          78          79  0.1124746               1
          46          86          62          66  8.3033785E-02           1
          74          94          84          86  8.4510595E-02           1
          68          88          84          86  0.2078837               1
          72          92          84          86  9.2008770E-02           1
          43          93          63          68  9.6926585E-02           1
          38          88          63          68  9.7082943E-02           1
          64          94          85          88  0.1181099               1
          42          92          67          72  0.1001837               1
          37          87          67          72  0.1086335               1
          43          83          47          51  0.1837898               1
          63          83          65          67  0.2777116               1
          69          89          71          73  0.2597772               1
          40          90          45          50  0.1812102               1
          61          81          65          67  0.1497284               1
          67          87          71          73  0.1288393               1
          63          83          69          71  0.1099738               1
          54          94          86          90  0.1941072               1
          33          83          48          53  8.6527832E-02           1
          61          81          69          71  9.8421834E-02           1
          53          83          71          74  8.9637466E-02           1
          44          94          49          54  0.1811229               1
          39          89          49          54  0.1116044               1
          86          96          94          95  4.1314177E-02           1
          49          89          73          77  9.4992228E-02           1
          82          92          89          90  0.1656786               1
          53          93          73          77  8.7418348E-02           1
          49          89          77          81  0.1198975               1
          33          83          73          78  0.1813466               1
          74          84          75          76  4.5563094E-02           1
          44          94          74          79  9.8010764E-02           1
          39          89          74          79  0.1200038               1
          80          90          81          82  4.5270953E-02           1
          79          89          81          82  0.1706028               1
          72          82          75          76  0.1155127               1
          71          81          75          76  0.1064221               1
          42          82          54          58  8.8269696E-02           1
          65          85          81          83  0.2161206               1
          76          96          82          84  9.8022819E-02           1
          64          84          76          78  9.9928342E-02           1
          75          95          77          79  0.2538656               1
          35          85          55          60  8.0867790E-02           1
          42          82          58          62  8.4164247E-02           1
          72          92          80          82  9.5391579E-02           1
          46          96          61          66  9.0292014E-02           1
          69          89          77          79  9.8877102E-02           1
          74          94          82          84  8.7826259E-02           1
          66          86          80          82  0.1219806               1
          34          84          59          64  8.2130767E-02           1
          45          95          60          65  9.0353690E-02           1
          40          90          60          65  8.2523994E-02           1
          65          95          83          86  9.1038004E-02           1
          53          83          77          80  0.1881375               1
          59          89          83          86  0.1690831               1
          37          87          42          47  0.2053494               1
          36          96          66          72  0.1012242               1
          41          91          46          51  0.1797235               1
          36          86          46          51  0.1089549               1
          61          91          64          67  0.2141533               1
          55          85          64          67  0.1036951               1
          59          89          68          71  0.1126685               1
          56          96          88          92  0.2222826               1
          83          93          86          87  9.8620400E-02           1
          62          92          68          71  0.1437357               1
          82          92          86          87  9.0555944E-02           1
          56          86          68          71  9.9692807E-02           1
          45          95          85          90  0.1947042               1
          45          85          65          69  0.1080633               1
          49          89          69          73  8.5915320E-02           1
          53          93          69          73  8.6985320E-02           1
          73          93          87          89  0.1305656               1
          45          85          69          73  9.3985036E-02           1
          71          81          72          73  3.7362892E-02           1
          41          91          71          76  9.2984796E-02           1
          36          86          71          76  0.1135987               1
          48          88          52          56  0.1699348               1
          42          82          50          54  0.1144484               1
          68          88          74          76  0.1120019               1
          72          92          74          76  0.2676073               1
          43          93          53          58  0.1080470               1
          66          86          74          76  9.3428858E-02           1
          34          94          76          82  0.1226172               1
          42          92          57          62  9.2070885E-02           1
          64          94          79          82  9.0346120E-02           1
          58          88          79          82  0.1193129               1
          49          89          81          85  0.1709314               1
          53          93          81          85  0.1137210               1
          33          83          38          43  0.2293023               1
          53          83          56          59  0.1958167               1
          56          96          80          84  9.4935462E-02           1
          59          89          62          65  0.1995359               1
          52          82          61          64  9.4582237E-02           1
          35          95          41          47  0.2052781               1
          54          84          60          63  0.1212374               1
          52          92          80          84  0.1156185               1
          74          84          78          79  0.1019431               1
          80          90          84          85  8.8802874E-02           1
          73          83          78          79  0.1009554               1
          79          89          84          85  8.7031156E-02           1
          72          82          78          79  0.1092975               1
          51          81          60          63  9.4305173E-02           1
          42          92          82          87  0.1735393               1
          55          95          63          67  0.1240628               1
          78          88          84          85  9.3865328E-02           1
          78          88          79          80  4.8093952E-02           1
          83          93          84          85  3.4938224E-02           1
          34          94          40          46  0.2134445               1
          71          81          78          79  0.1720461               1
          42          82          62          66  8.3009928E-02           1
          47          87          63          67  8.9678183E-02           1
          35          95          83          89  0.1882833               1
          55          95          67          71  0.1162384               1
          75          95          85          87  8.6851425E-02           1
          73          93          85          87  9.4697826E-02           1
          33          83          63          68  0.1061290               1
          44          94          64          69  0.1019805               1
          39          89          64          69  0.1025359               1
          75          95          89          91  0.1396948               1
          65          95          86          89  0.1257909               1
          65          85          71          73  9.6005678E-02           1
          44          84          48          52  0.1873705               1
          64          84          66          68  0.3236587               1
          35          85          45          50  0.1092428               1
          63          83          71          73  8.6122625E-02           1
          66          96          90          93  0.2342621               1
          46          96          51          56  0.1723070               1
          62          82          66          68  0.1779946               1
          61          81          71          73  8.5317090E-02           1
          34          84          49          54  8.6607948E-02           1
          81          91          89          90  4.0218208E-02           1
          34          94          52          58  8.3996795E-02           1
          45          85          73          77  0.1171403               1
          53          93          77          81  9.8544843E-02           1
          50          90          74          78  9.6684977E-02           1
          41          81          73          77  0.1866890               1
          45          85          77          81  0.1855794               1
          78          88          81          82  0.1071902               1
          77          87          81          82  9.7477384E-02           1
          76          86          81          82  9.6059993E-02           1
          55          85          58          61  0.1996281               1
          34          84          74          79  0.1829675               1
          47          87          55          59  0.1122786               1
          75          85          81          82  0.1031727               1
          75          85          76          77  4.4738151E-02           1
          43          93          78          83  0.1209095               1
          38          88          78          83  0.1807684               1
          79          89          80          81  4.7698792E-02           1
          51          91          55          59  0.1832333               1
          74          84          76          77  0.1800616               1
          74          84          81          82  0.1613528               1
          55          95          59          63  0.1922168               1
          78          88          80          81  0.1749190               1
          77          87          80          81  0.1103760               1
          76          86          80          81  0.1002673               1
          43          83          55          59  9.0840071E-02           1
          73          93          77          79  0.1388416               1
          47          87          59          63  9.2036046E-02           1
          67          87          77          79  9.3682997E-02           1
          51          91          59          63  0.1160962               1
          71          91          77          79  0.1112198               1
          65          85          77          79  0.1000604               1
          41          91          61          66  8.3136268E-02           1
          36          86          61          66  8.2422562E-02           1
          62          92          83          86  0.1105992               1
          35          85          60          65  8.1571922E-02           1
          61          81          63          65  0.2413670               1
          38          88          43          48  0.1966854               1
          52          92          84          88  0.1791537               1
          59          89          65          68  0.1542703               1
          52          82          64          67  9.3575418E-02           1
          42          92          47          52  0.1807765               1
          37          87          47          52  0.1104014               1
          62          92          65          68  0.2453924               1
          66          96          69          72  0.2053647               1
          56          86          65          68  0.1208227               1
          86          96          92          93  0.1179676               1
          86          96          87          88  3.9735183E-02           1
          60          90          69          72  0.1024650               1
          53          83          68          71  9.8141395E-02           1
          85          95          92          93  0.1908846               1
          36          96          48          54  0.1071618               1
          84          94          87          88  0.1008738               1
          63          93          69          72  0.1307486               1
          83          93          87          88  9.4422035E-02           1
          41          81          65          69  0.1192193               1
          76          96          88          90  0.1064315               1
          41          81          69          73  0.1168123               1
          72          92          88          90  0.2362397               1
          44          84          52          56  0.1079242               1
          72          82          73          74  4.2746041E-02           1
          42          92          72          77  9.4762556E-02           1
          37          87          72          77  0.1159206               1
          71          81          73          74  0.1883612               1
          49          89          53          57  0.1691275               1
          64          84          74          76  9.1880918E-02           1
          69          89          75          77  0.1124481               1
          44          94          54          59  0.1103218               1
          39          89          54          59  8.8183507E-02           1
          35          95          77          83  0.1223390               1
          75          95          79          81  0.1367045               1
          66          96          81          84  8.6164549E-02           1
          60          90          81          84  0.1137135               1
          61          91          79          82  9.7932532E-02           1
          51          81          75          78  0.1907740               1
          55          85          79          82  0.1850576               1
          65          95          80          83  8.8629283E-02           1
          44          84          76          80  0.1857025               1
          35          95          59          65  8.1245936E-02           1
          50          90          82          86  0.1708791               1
          56          86          62          65  0.1194981               1
          54          94          82          86  0.1121141               1
          54          84          57          60  0.1984379               1
          53          83          62          65  9.2948034E-02           1
          36          96          42          48  0.1968549               1
          82          92          84          85  0.1571312               1
          77          87          79          80  0.1772097               1
          81          91          84          85  9.7667553E-02           1
          76          86          79          80  0.1115640               1
          75          85          79          80  0.1015594               1
          51          91          63          67  9.8480642E-02           1
          74          84          79          80  9.9913120E-02           1
          73          83          79          80  0.1075533               1
          56          96          64          68  0.1376741               1
          43          83          63          67  9.0085976E-02           1
          51          91          67          71  0.1047554               1
          71          91          85          87  0.1167588               1
          76          96          86          88  9.0885110E-02           1
          34          84          64          69  0.1118170               1
          38          88          68          73  9.9202022E-02           1
          68          88          72          74  0.1370907               1
